date,open,high,low,close,volume
2023-12-28,993.3333333333334,993.3333333333334,986.6666666666666,986.6666666666666,1980.0
2023-12-29,986.6666666666666,986.6666666666666,983.3333333333334,983.3333333333334,3660.0
2024-01-01,986.6666666666666,986.6666666666666,983.3333333333334,983.3333333333334,3660.0
2024-01-02,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,535.0
2024-01-03,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,531.0
2024-01-04,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,985.0
2024-01-05,966.6666666666666,980.0,966.6666666666666,980.0,250.0
2024-01-08,980.0,980.0,980.0,980.0,867.0
2024-01-09,980.0,980.0,966.6666666666666,966.6666666666666,829.0
2024-01-10,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,1603.0
2024-01-11,953.3333333333334,970.0,953.3333333333334,970.0,324.0
2024-01-12,970.0,980.0,970.0,980.0,766.0
2024-01-15,966.6666666666666,973.3333333333334,966.6666666666666,973.3333333333334,75.0
2024-01-16,973.3333333333334,980.0,973.3333333333334,980.0,219.0
2024-01-17,980.0,980.0,980.0,980.0,430.0
2024-01-18,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,69.0
2024-01-19,966.6666666666666,970.0,966.6666666666666,970.0,2313.0
2024-01-22,950.0,950.0,913.3333333333334,913.3333333333334,6199.0
2024-01-23,970.0,970.0,916.6666666666666,916.6666666666666,619.0
2024-01-24,933.3333333333334,933.3333333333334,906.6666666666666,906.6666666666666,1738.0
2024-01-25,906.6666666666666,923.3333333333334,906.6666666666666,923.3333333333334,2473.0
2024-01-26,900.0,916.6666666666666,900.0,916.6666666666666,252.0
2024-01-29,926.6666666666666,926.6666666666666,916.6666666666666,916.6666666666666,2610.0
2024-01-30,866.6666666666666,910.0,866.6666666666666,910.0,7522.0
2024-01-31,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,3615.0
2024-02-01,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,783.0
2024-02-02,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,801.0
2024-02-05,863.3333333333334,866.6666666666666,863.3333333333334,866.6666666666666,1318.0
2024-02-06,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,2323.0
2024-02-07,870.0,893.3333333333334,870.0,893.3333333333334,135.0
2024-02-08,896.6666666666666,896.6666666666666,893.3333333333334,893.3333333333334,1305.0
2024-02-09,893.3333333333334,896.6666666666666,893.3333333333334,896.6666666666666,219.0
2024-02-12,893.3333333333334,896.6666666666666,893.3333333333334,896.6666666666666,219.0
2024-02-13,896.6666666666666,896.6666666666666,893.3333333333334,893.3333333333334,1275.0
2024-02-14,893.3333333333334,896.6666666666666,893.3333333333334,896.6666666666666,348.0
2024-02-15,873.3333333333334,873.3333333333334,873.3333333333334,873.3333333333334,2656.0
2024-02-16,883.3333333333334,900.0,883.3333333333334,900.0,255.0
2024-02-19,883.3333333333334,883.3333333333334,866.6666666666666,866.6666666666666,1875.0
2024-02-20,866.6666666666666,866.6666666666666,856.6666666666666,856.6666666666666,1386.0
2024-02-21,856.6666666666666,866.6666666666666,856.6666666666666,866.6666666666666,1786.0
2024-02-22,860.0,866.6666666666666,860.0,866.6666666666666,9267.0
2024-02-23,863.3333333333334,866.6666666666666,863.3333333333334,866.6666666666666,1501.0
2024-02-26,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,8856.0
2024-02-27,866.6666666666666,866.6666666666666,866.6666666666666,866.6666666666666,1149.0
2024-02-28,873.3333333333334,910.0,873.3333333333334,910.0,853.0
2024-02-29,910.0,916.6666666666666,910.0,916.6666666666666,685.0
2024-03-01,916.6666666666666,933.3333333333334,916.6666666666666,933.3333333333334,582.0
2024-03-04,933.3333333333334,933.3333333333334,930.0,930.0,2158.0
2024-03-05,933.3333333333334,966.6666666666666,933.3333333333334,966.6666666666666,1671.0
2024-03-06,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,8305.0
2024-03-07,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,928.0
2024-03-08,966.6666666666666,996.6666666666666,966.6666666666666,996.6666666666666,1542.0
2024-03-11,993.3333333333334,993.3333333333334,933.3333333333334,933.3333333333334,3747.0
2024-03-12,966.6666666666666,986.6666666666666,966.6666666666666,986.6666666666666,8010.0
2024-03-13,986.6666666666666,986.6666666666666,966.6666666666666,966.6666666666666,1117.0
2024-03-14,966.6666666666666,966.6666666666666,966.6666666666666,966.6666666666666,1200.0
2024-03-15,966.6666666666666,983.3333333333334,966.6666666666666,983.3333333333334,1420.0
2024-03-18,966.6666666666666,983.3333333333334,966.6666666666666,983.3333333333334,1918.0
2024-03-19,966.6666666666666,973.3333333333334,966.6666666666666,973.3333333333334,4180.0
2024-03-20,973.3333333333334,976.6666666666666,973.3333333333334,976.6666666666666,756.0
2024-03-21,993.3333333333334,996.6666666666666,993.3333333333334,996.6666666666666,495.0
2024-03-22,1000.0,1070.0,1000.0,1070.0,7128.0
2024-03-25,1116.6666666666667,1143.3333333333333,1116.6666666666667,1143.3333333333333,3796.0
2024-03-26,1143.3333333333333,1143.3333333333333,1133.3333333333333,1133.3333333333333,2415.0
2024-03-27,1130.0,1130.0,1123.3333333333333,1123.3333333333333,873.0
2024-03-28,1123.3333333333333,1123.3333333333333,1123.3333333333333,1123.3333333333333,634.0
2024-03-29,1126.6666666666667,1126.6666666666667,1120.0,1120.0,565.0
2024-04-01,1126.6666666666667,1126.6666666666667,1120.0,1120.0,565.0
2024-04-02,1120.0,1120.0,1063.3333333333333,1063.3333333333333,1636.0
2024-04-03,1063.3333333333333,1063.3333333333333,1060.0,1060.0,2805.0
2024-04-04,1063.3333333333333,1066.6666666666667,1063.3333333333333,1066.6666666666667,1848.0
2024-04-05,1063.3333333333333,1063.3333333333333,1063.3333333333333,1063.3333333333333,1795.0
2024-04-08,1066.6666666666667,1066.6666666666667,1066.6666666666667,1066.6666666666667,1675.0
2024-04-09,1066.6666666666667,1070.0,1066.6666666666667,1070.0,756.0
2024-04-10,1066.6666666666667,1070.0,1066.6666666666667,1070.0,756.0
2024-04-11,1073.3333333333333,1073.3333333333333,1073.3333333333333,1073.3333333333333,645.0
2024-04-12,1093.3333333333333,1093.3333333333333,1080.0,1080.0,1177.0
2024-04-15,1080.0,1080.0,1080.0,1080.0,1162.0
2024-04-16,1073.3333333333333,1076.6666666666667,1073.3333333333333,1076.6666666666667,772.0
2024-04-17,1076.6666666666667,1076.6666666666667,1076.6666666666667,1076.6666666666667,1524.0
2024-04-18,1076.6666666666667,1076.6666666666667,1066.6666666666667,1066.6666666666667,1344.0
2024-04-19,1070.0,1070.0,1070.0,1070.0,136.0
2024-04-22,1073.3333333333333,1076.6666666666667,1073.3333333333333,1076.6666666666667,907.0
2024-04-23,1076.6666666666667,1076.6666666666667,1076.6666666666667,1076.6666666666667,904.0
2024-04-24,1073.3333333333333,1073.3333333333333,1066.6666666666667,1066.6666666666667,14295.0
2024-04-25,1073.3333333333333,1076.6666666666667,1073.3333333333333,1076.6666666666667,90.0
2024-04-26,1076.6666666666667,1080.0,1076.6666666666667,1080.0,783.0
2024-04-29,1080.0,1146.6666666666667,1080.0,1146.6666666666667,11922.0
2024-04-30,1146.6666666666667,1146.6666666666667,1146.6666666666667,1146.6666666666667,549.0
2024-05-01,1146.6666666666667,1146.6666666666667,1146.6666666666667,1146.6666666666667,549.0
2024-05-02,1146.6666666666667,1146.6666666666667,1133.3333333333333,1133.3333333333333,1923.0
2024-05-03,1143.3333333333333,1143.3333333333333,1140.0,1140.0,1948.0
2024-05-06,1140.0,1140.0,1133.3333333333333,1133.3333333333333,1549.0
2024-05-07,1133.3333333333333,1140.0,1133.3333333333333,1140.0,2622.0
2024-05-08,1140.0,1140.0,1140.0,1140.0,1660.0
2024-05-09,1140.0,1140.0,1140.0,1140.0,1660.0
2024-05-10,1133.3333333333333,1133.3333333333333,1133.3333333333333,1133.3333333333333,1849.0
2024-05-13,1133.3333333333333,1140.0,1133.3333333333333,1140.0,774.0
2024-05-14,1143.3333333333333,1143.3333333333333,1133.3333333333333,1133.3333333333333,886.0
2024-05-15,1133.3333333333333,1133.3333333333333,1133.3333333333333,1133.3333333333333,8596.0
2024-05-16,1050.0,1050.0,1050.0,1050.0,2592.0
2024-05-17,1050.0,1066.6666666666667,1050.0,1066.6666666666667,324.0
2024-05-20,1050.0,1066.6666666666667,1050.0,1066.6666666666667,324.0
2024-05-21,1066.6666666666667,1066.6666666666667,1050.0,1050.0,1242.0
2024-05-22,1050.0,1113.3333333333333,1050.0,1113.3333333333333,3601.0
2024-05-23,1100.0,1100.0,1086.6666666666667,1086.6666666666667,1480.0
2024-05-24,1066.6666666666667,1086.6666666666667,1066.6666666666667,1086.6666666666667,1449.0
2024-05-27,1086.6666666666667,1096.6666666666667,1086.6666666666667,1096.6666666666667,1776.0
2024-05-28,1096.6666666666667,1096.6666666666667,1093.3333333333333,1093.3333333333333,1425.0
2024-05-29,1093.3333333333333,1093.3333333333333,1086.6666666666667,1086.6666666666667,564.0
2024-05-30,1086.6666666666667,1096.6666666666667,1086.6666666666667,1096.6666666666667,187.0
2024-05-31,1086.6666666666667,1086.6666666666667,1086.6666666666667,1086.6666666666667,991.0
2024-06-03,1073.3333333333333,1073.3333333333333,1073.3333333333333,1073.3333333333333,999.0
2024-06-04,1083.3333333333333,1083.3333333333333,1076.6666666666667,1076.6666666666667,336.0
2024-06-05,1076.6666666666667,1076.6666666666667,1073.3333333333333,1073.3333333333333,1485.0
2024-06-06,1073.3333333333333,1080.0,1073.3333333333333,1080.0,669.0
2024-06-07,1080.0,1080.0,1070.0,1070.0,3202.0
2024-06-10,1073.3333333333333,1073.3333333333333,1073.3333333333333,1073.3333333333333,841.0
2024-06-11,1073.3333333333333,1073.3333333333333,1053.3333333333333,1053.3333333333333,1822.0
2024-06-12,1053.3333333333333,1053.3333333333333,1053.3333333333333,1053.3333333333333,489.0
2024-06-13,1053.3333333333333,1056.6666666666667,1053.3333333333333,1056.6666666666667,1644.0
2024-06-14,1060.0,1060.0,1033.3333333333333,1033.3333333333333,829.0
2024-06-18,1033.3333333333333,1033.3333333333333,1033.3333333333333,1033.3333333333333,955.0
2024-06-19,1040.0,1040.0,1033.3333333333333,1033.3333333333333,562.0
2024-06-20,1033.3333333333333,1033.3333333333333,1033.3333333333333,1033.3333333333333,463.0
2024-06-21,1033.3333333333333,1033.3333333333333,1020.0,1020.0,1273.0
2024-06-24,1020.0,1033.3333333333333,1020.0,1033.3333333333333,673.0
2024-06-25,1033.3333333333333,1033.3333333333333,1033.3333333333333,1033.3333333333333,11223.0
2024-06-26,1033.3333333333333,1043.3333333333333,1033.3333333333333,1043.3333333333333,2313.0
2024-06-27,1036.6666666666667,1046.6666666666667,1036.6666666666667,1046.6666666666667,933.0
2024-06-28,1046.6666666666667,1056.6666666666667,1046.6666666666667,1056.6666666666667,573.0
2024-07-01,1056.6666666666667,1066.6666666666667,1056.6666666666667,1066.6666666666667,2079.0
2024-07-02,1066.6666666666667,1066.6666666666667,1046.6666666666667,1046.6666666666667,6120.0
2024-07-03,1060.0,1060.0,1033.3333333333333,1033.3333333333333,1300.0
2024-07-04,1036.6666666666667,1066.6666666666667,1036.6666666666667,1066.6666666666667,858.0
2024-07-05,1066.6666666666667,1066.6666666666667,1066.6666666666667,1066.6666666666667,1654.0
2024-07-08,1066.6666666666667,1086.6666666666667,1066.6666666666667,1086.6666666666667,690.0
2024-07-09,1070.0,1070.0,1066.6666666666667,1066.6666666666667,334.0
2024-07-10,1086.6666666666667,1086.6666666666667,1086.6666666666667,1086.6666666666667,84.0
2024-07-11,1070.0,1070.0,1066.6666666666667,1066.6666666666667,645.0
2024-07-12,1066.6666666666667,1086.6666666666667,1066.6666666666667,1086.6666666666667,1576.0
2024-07-15,1086.6666666666667,1086.6666666666667,1086.6666666666667,1086.6666666666667,1197.0
2024-07-16,1086.6666666666667,1086.6666666666667,1086.6666666666667,1086.6666666666667,552.0
2024-07-17,1086.6666666666667,1086.6666666666667,1086.6666666666667,1086.6666666666667,1008.0
2024-07-18,1066.6666666666667,1066.6666666666667,1066.6666666666667,1066.6666666666667,262.0
2024-07-19,1083.3333333333333,1083.3333333333333,1066.6666666666667,1066.6666666666667,1605.0
2024-07-22,1086.6666666666667,1086.6666666666667,1083.3333333333333,1083.3333333333333,36.0
2024-07-23,1083.3333333333333,1083.3333333333333,1083.3333333333333,1083.3333333333333,135.0
2024-07-24,1083.3333333333333,1083.3333333333333,1083.3333333333333,1083.3333333333333,373.0
2024-07-25,1066.6666666666667,1073.3333333333333,1066.6666666666667,1073.3333333333333,883.0
2024-07-26,1086.6666666666667,1153.3333333333333,1086.6666666666667,1153.3333333333333,22459.0
2024-07-29,1220.0,1236.6666666666667,1220.0,1236.6666666666667,4615.0
2024-07-30,1273.3333333333333,1326.6666666666667,1273.3333333333333,1326.6666666666667,3069.0
2024-07-31,1326.6666666666667,1400.0,1326.6666666666667,1400.0,9633.0
2024-08-01,1396.6666666666667,1396.6666666666667,1396.6666666666667,1396.6666666666667,8257.0
2024-08-02,1396.6666666666667,1396.6666666666667,1396.6666666666667,1396.6666666666667,14334.0
2024-08-05,1386.6666666666667,1386.6666666666667,1383.3333333333333,1383.3333333333333,1434.0
2024-08-06,1333.3333333333333,1390.0,1333.3333333333333,1390.0,810.0
2024-08-07,1333.3333333333333,1390.0,1333.3333333333333,1390.0,810.0
2024-08-08,1390.0,1396.6666666666667,1390.0,1396.6666666666667,4618.0
2024-08-09,1400.0,1400.0,1400.0,1400.0,1908.0
2024-08-12,1400.0,1400.0,1400.0,1400.0,1785.0
2024-08-13,1406.6666666666667,1406.6666666666667,1400.0,1400.0,6357.0
2024-08-14,1400.0,1400.0,1400.0,1400.0,1174.0
2024-08-15,1400.0,1400.0,1400.0,1400.0,1174.0
2024-08-16,1393.3333333333333,1396.6666666666667,1393.3333333333333,1396.6666666666667,7515.0
2024-08-19,1403.3333333333333,1403.3333333333333,1393.3333333333333,1393.3333333333333,5370.0
2024-08-20,1393.3333333333333,1426.6666666666667,1393.3333333333333,1426.6666666666667,5020.0
2024-08-21,1423.3333333333333,1423.3333333333333,1400.0,1400.0,3373.0
2024-08-22,1400.0,1400.0,1370.0,1370.0,2596.0
2024-08-23,1400.0,1400.0,1370.0,1370.0,4029.0
2024-08-26,1370.0,1370.0,1333.3333333333333,1333.3333333333333,2607.0
2024-08-27,1333.3333333333333,1346.6666666666667,1333.3333333333333,1346.6666666666667,1413.0
2024-08-28,1245.0,1445.0,1245.0,1445.0,82.0
2024-08-29,1530.0,1535.0,1530.0,1535.0,40.0
2024-08-30,1650.0,1650.0,1650.0,1650.0,1467.0
2024-09-02,1675.0,1770.0,1675.0,1770.0,61.0
2024-09-03,1800.0,1900.0,1800.0,1900.0,916.0
2024-09-04,2040.0,2040.0,2040.0,2040.0,887.0
2024-09-05,2090.0,2090.0,1890.0,1890.0,4994.0
2024-09-06,1890.0,1890.0,1750.0,1750.0,1591.0
2024-09-09,1750.0,1755.0,1750.0,1755.0,1044.0
2024-09-10,1800.0,1800.0,1755.0,1755.0,711.0
2024-09-11,1755.0,1800.0,1755.0,1800.0,3533.0
2024-09-12,1850.0,1850.0,1850.0,1850.0,550.0
2024-09-13,1845.0,1845.0,1835.0,1835.0,1519.0
2024-09-16,1840.0,1840.0,1750.0,1750.0,901.0
2024-09-17,1795.0,1795.0,1650.0,1650.0,485.0
2024-09-18,1660.0,1765.0,1660.0,1765.0,3145.0
2024-09-19,1750.0,1755.0,1750.0,1755.0,692.0
2024-09-20,1755.0,1760.0,1755.0,1760.0,711.0
2024-09-23,1700.0,1755.0,1700.0,1755.0,106.0
2024-09-24,1760.0,1760.0,1760.0,1760.0,316.0
2024-09-25,1760.0,1760.0,1705.0,1705.0,739.0
2024-09-26,1755.0,1755.0,1755.0,1755.0,145.0
2024-09-27,1755.0,1800.0,1755.0,1800.0,782.0
2024-09-30,1820.0,1820.0,1800.0,1800.0,383.0
2024-10-01,1815.0,1815.0,1800.0,1800.0,3616.0
2024-10-02,1800.0,1800.0,1750.0,1750.0,5224.0
2024-10-03,1865.0,1880.0,1865.0,1880.0,1929.0
2024-10-04,2020.0,2020.0,2020.0,2020.0,1394.0
2024-10-07,2170.0,2170.0,2170.0,2170.0,1424.0
2024-10-08,2330.0,2330.0,2330.0,2330.0,2182.0
2024-10-09,2500.0,2500.0,2500.0,2500.0,4324.0
2024-10-10,2685.0,2685.0,2450.0,2450.0,18072.0
2024-10-11,2445.0,2445.0,2350.0,2350.0,2484.0
2024-10-14,2245.0,2245.0,2245.0,2245.0,558.0
2024-10-15,2300.0,2300.0,2240.0,2240.0,502.0
2024-10-16,2100.0,2150.0,2100.0,2150.0,631.0
2024-10-17,2200.0,2200.0,2145.0,2145.0,2589.0
2024-10-18,1990.0,2010.0,1990.0,2010.0,782.0
2024-10-21,2150.0,2150.0,2120.0,2120.0,9541.0
2024-10-22,2050.0,2150.0,2050.0,2150.0,620.0
2024-10-23,2150.0,2150.0,2090.0,2090.0,1073.0
2024-10-24,2090.0,2090.0,2090.0,2090.0,2408.0
2024-10-25,2090.0,2145.0,2090.0,2145.0,1743.0
2024-10-28,2145.0,2145.0,2090.0,2090.0,772.0
2024-10-29,2100.0,2100.0,2090.0,2090.0,1707.0
2024-10-30,2050.0,2050.0,2045.0,2045.0,581.0
2024-10-31,2045.0,2045.0,2045.0,2045.0,130.0
2024-11-01,2045.0,2045.0,2045.0,2045.0,130.0
2024-11-04,2040.0,2045.0,2040.0,2045.0,1945.0
2024-11-05,1920.0,2000.0,1920.0,2000.0,2028.0
2024-11-06,2000.0,2000.0,2000.0,2000.0,321.0
2024-11-07,2000.0,2000.0,2000.0,2000.0,306.0
2024-11-08,2000.0,2000.0,2000.0,2000.0,677.0
2024-11-11,1995.0,2000.0,1995.0,2000.0,1094.0
2024-11-12,2000.0,2000.0,2000.0,2000.0,1511.0
2024-11-13,2020.0,2020.0,2000.0,2000.0,1443.0
2024-11-14,2000.0,2000.0,1960.0,1960.0,3129.0
2024-11-15,2000.0,2000.0,1960.0,1960.0,3129.0
2024-11-18,1950.0,2000.0,1950.0,2000.0,1681.0
2024-11-19,2000.0,2000.0,2000.0,2000.0,2295.0
2024-11-20,1960.0,2000.0,1960.0,2000.0,1533.0
2024-11-21,1960.0,1965.0,1960.0,1965.0,1310.0
2024-11-22,1965.0,1970.0,1965.0,1970.0,2139.0
2024-11-25,1980.0,2000.0,1980.0,2000.0,4999.0
2024-11-26,1990.0,2000.0,1990.0,2000.0,7964.0
2024-11-27,2000.0,2000.0,2000.0,2000.0,2810.0
2024-11-28,1970.0,1995.0,1970.0,1995.0,3094.0
2024-11-29,1995.0,2000.0,1995.0,2000.0,1985.0
2024-12-02,2000.0,2000.0,1995.0,1995.0,232.0
2024-12-03,1980.0,2000.0,1980.0,2000.0,1686.0
2024-12-04,1995.0,1995.0,1995.0,1995.0,1643.0
2024-12-05,1995.0,2000.0,1995.0,2000.0,547.0
2024-12-06,2000.0,2005.0,2000.0,2005.0,4061.0
2024-12-09,1985.0,2000.0,1985.0,2000.0,1165.0
2024-12-10,1985.0,1985.0,1980.0,1980.0,1947.0
2024-12-11,1980.0,1980.0,1975.0,1975.0,373.0
2024-12-12,1975.0,1980.0,1975.0,1980.0,1243.0
2024-12-13,1975.0,1980.0,1975.0,1980.0,1272.0
2024-12-16,1980.0,1980.0,1970.0,1970.0,646.0
2024-12-17,1970.0,1970.0,1970.0,1970.0,968.0
2024-12-18,1970.0,1970.0,1970.0,1970.0,270.0
2024-12-19,1970.0,1970.0,1910.0,1910.0,6065.0
2024-12-20,1900.0,1940.0,1900.0,1940.0,3575.0
2024-12-23,1910.0,1910.0,1900.0,1900.0,5674.0
2024-12-24,1940.0,1940.0,1940.0,1940.0,76.0
2024-12-25,1940.0,1940.0,1940.0,1940.0,76.0
2024-12-26,1920.0,1920.0,1920.0,1920.0,3716.0
2024-12-27,1905.0,1905.0,1905.0,1905.0,742.0
2024-12-30,1920.0,1920.0,1900.0,1900.0,1533.0
2024-12-31,1900.0,1900.0,1890.0,1890.0,899.0
2025-01-01,1900.0,1900.0,1890.0,1890.0,899.0
2025-01-02,1890.0,1890.0,1890.0,1890.0,1026.0
2025-01-03,1860.0,1890.0,1860.0,1890.0,567.0
2025-01-06,1865.0,1865.0,1865.0,1865.0,1564.0
2025-01-07,1860.0,1860.0,1845.0,1845.0,249.0
2025-01-08,1830.0,1830.0,1830.0,1830.0,1400.0
2025-01-09,1830.0,1830.0,1815.0,1815.0,484.0
2025-01-10,1810.0,1815.0,1810.0,1815.0,2879.0
2025-01-13,1815.0,1820.0,1815.0,1820.0,438.0
2025-01-14,1815.0,1820.0,1815.0,1820.0,5541.0
2025-01-15,1820.0,1825.0,1820.0,1825.0,139.0
2025-01-16,1825.0,1825.0,1805.0,1805.0,2751.0
2025-01-17,1805.0,1805.0,1700.0,1700.0,2615.0
2025-01-20,1715.0,1800.0,1715.0,1800.0,862.0
2025-01-21,1800.0,1820.0,1800.0,1820.0,2524.0
2025-01-22,1815.0,1815.0,1815.0,1815.0,738.0
2025-01-23,1800.0,1800.0,1800.0,1800.0,344.0
2025-01-24,1800.0,1800.0,1800.0,1800.0,610.0
2025-01-27,1800.0,1800.0,1760.0,1760.0,527.0
2025-01-28,1795.0,1795.0,1750.0,1750.0,592.0
2025-01-29,1700.0,1725.0,1700.0,1725.0,1555.0
2025-01-30,1700.0,1725.0,1700.0,1725.0,1857.0
2025-01-31,1750.0,1750.0,1710.0,1710.0,494.0
2025-02-03,1710.0,1710.0,1705.0,1705.0,679.0
2025-02-04,1705.0,1720.0,1705.0,1720.0,427.0
2025-02-05,1710.0,1710.0,1710.0,1710.0,1318.0
2025-02-06,1705.0,1705.0,1680.0,1680.0,2973.0
2025-02-07,1690.0,1700.0,1690.0,1700.0,1463.0
2025-02-10,1705.0,1720.0,1705.0,1720.0,2803.0
2025-02-11,1800.0,1800.0,1795.0,1795.0,475.0
2025-02-12,1710.0,1760.0,1710.0,1760.0,1120.0
2025-02-13,1760.0,1760.0,1750.0,1750.0,565.0
2025-02-14,1750.0,1780.0,1750.0,1780.0,1597.0
2025-02-17,1750.0,1780.0,1750.0,1780.0,3297.0
2025-02-18,1780.0,1805.0,1780.0,1805.0,2545.0
2025-02-19,1890.0,1890.0,1805.0,1805.0,3007.0
2025-02-20,1820.0,1850.0,1820.0,1850.0,941.0
2025-02-21,1850.0,1885.0,1850.0,1885.0,5941.0
2025-02-24,1890.0,1940.0,1890.0,1940.0,4591.0
2025-02-25,1940.0,1945.0,1940.0,1945.0,2913.0
2025-02-26,1945.0,1945.0,1930.0,1930.0,963.0
2025-02-28,1930.0,1930.0,1930.0,1930.0,616.0
2025-03-03,1915.0,1950.0,1915.0,1950.0,1882.0
2025-03-04,1960.0,1960.0,1950.0,1950.0,2937.0
2025-03-05,1950.0,1995.0,1950.0,1995.0,4536.0
2025-03-06,2005.0,2075.0,2005.0,2075.0,2373.0
2025-03-07,2050.0,2130.0,2050.0,2130.0,1970.0
2025-03-10,2230.0,2230.0,2150.0,2150.0,2208.0
2025-03-11,2130.0,2130.0,2125.0,2125.0,4089.0
2025-03-12,2125.0,2125.0,2105.0,2105.0,1791.0
2025-03-13,2130.0,2130.0,2130.0,2130.0,697.0
2025-03-14,2130.0,2130.0,2130.0,2130.0,150.0
2025-03-17,2130.0,2130.0,2130.0,2130.0,2364.0
2025-03-18,2130.0,2130.0,2090.0,2090.0,1516.0
2025-03-19,2090.0,2100.0,2090.0,2100.0,2516.0
2025-03-20,2255.0,2255.0,2255.0,2255.0,10969.0
2025-03-21,2420.0,2420.0,2420.0,2420.0,1616.0
2025-03-24,2420.0,2420.0,2420.0,2420.0,11262.0
2025-03-25,2430.0,2430.0,2320.0,2320.0,17280.0
2025-03-26,2295.0,2375.0,2295.0,2375.0,22413.0
2025-03-27,2295.0,2375.0,2295.0,2375.0,22413.0
2025-03-28,2375.0,2400.0,2375.0,2400.0,3754.0
2025-03-31,2375.0,2400.0,2375.0,2400.0,3754.0
2025-04-01,2400.0,2400.0,2350.0,2350.0,7165.0
2025-04-02,2380.0,2400.0,2380.0,2400.0,11549.0
2025-04-03,2400.0,2400.0,2400.0,2400.0,10977.0
2025-04-04,2405.0,2405.0,2400.0,2400.0,12591.0
2025-04-07,2405.0,2500.0,2405.0,2500.0,4476.0
2025-04-08,2505.0,2550.0,2505.0,2550.0,6912.0
2025-04-09,2550.0,2550.0,2540.0,2540.0,4891.0
2025-04-10,2500.0,2500.0,2500.0,2500.0,2627.0
2025-04-11,2500.0,2595.0,2500.0,2595.0,19790.0
2025-04-14,2595.0,2600.0,2595.0,2600.0,1811.0
2025-04-15,2605.0,2685.0,2605.0,2685.0,1092.0
2025-04-16,2685.0,2685.0,2685.0,2685.0,3529.0
2025-04-17,2680.0,2750.0,2680.0,2750.0,6138.0
2025-04-18,2700.0,2700.0,2685.0,2685.0,1609.0
2025-04-21,2700.0,2700.0,2685.0,2685.0,1609.0
2025-04-22,2650.0,2650.0,2640.0,2640.0,2216.0
2025-04-23,2640.0,2640.0,2640.0,2640.0,2662.0
2025-04-24,2660.0,2660.0,2660.0,2660.0,6538.0
2025-04-25,2680.0,2680.0,2645.0,2645.0,2788.0
2025-04-28,2645.0,2650.0,2645.0,2650.0,9598.0
2025-04-29,2650.0,2660.0,2650.0,2660.0,1606.0
2025-04-30,2600.0,2600.0,2500.0,2500.0,6077.0
2025-05-01,2600.0,2600.0,2500.0,2500.0,6077.0
2025-05-02,2595.0,2595.0,2580.0,2580.0,903.0
2025-05-05,2500.0,2600.0,2500.0,2600.0,2376.0
2025-05-06,2590.0,2600.0,2590.0,2600.0,4139.0
2025-05-07,2530.0,2550.0,2530.0,2550.0,4649.0
2025-05-08,2550.0,2595.0,2550.0,2595.0,7243.0
2025-05-09,2590.0,2590.0,2565.0,2565.0,1150.0
2025-05-12,2590.0,2590.0,2575.0,2575.0,1054.0
2025-05-13,2590.0,2625.0,2590.0,2625.0,6778.0
2025-05-14,2650.0,2675.0,2650.0,2675.0,1043.0
2025-05-15,2675.0,2675.0,2650.0,2650.0,1784.0
2025-05-16,2695.0,2760.0,2695.0,2760.0,12680.0
2025-05-19,2770.0,2780.0,2770.0,2780.0,3049.0
2025-05-20,2760.0,2800.0,2760.0,2800.0,8445.0
2025-05-21,2790.0,2800.0,2790.0,2800.0,6990.0
2025-05-22,2795.0,2825.0,2795.0,2825.0,6412.0
2025-05-23,2805.0,2825.0,2805.0,2825.0,8907.0
2025-05-26,2780.0,2800.0,2780.0,2800.0,6880.0
2025-05-27,2850.0,2900.0,2850.0,2900.0,11263.0
2025-05-28,2895.0,2895.0,2895.0,2895.0,8843.0
2025-05-29,2895.0,2895.0,2895.0,2895.0,8843.0
2025-05-30,2700.0,2700.0,2635.0,2635.0,20791.0
2025-06-02,2635.0,2635.0,2550.0,2550.0,5786.0
2025-06-03,2560.0,2600.0,2560.0,2600.0,4119.0
2025-06-04,2795.0,2795.0,2795.0,2795.0,18793.0
2025-06-05,3000.0,3000.0,3000.0,3000.0,15232.0
2025-06-10,3225.0,3225.0,3150.0,3150.0,15201.0
2025-06-11,3180.0,3180.0,3130.0,3130.0,14623.0
2025-06-12,3100.0,3100.0,3065.0,3065.0,13138.0
2025-06-13,3125.0,3125.0,3000.0,3000.0,33200.0
2025-06-16,3095.0,3095.0,3085.0,3085.0,8406.0
2025-06-17,3100.0,3100.0,3095.0,3095.0,14455.0
2025-06-18,3095.0,3095.0,3090.0,3090.0,9032.0
2025-06-19,3090.0,3090.0,3070.0,3070.0,12939.0
