date,open,high,low,close,volume
2026-05-15,9415.0,9415.0,9400.0,9400.0,2830.0
2026-05-18,9400.0,9400.0,9400.0,9400.0,4370.0
2026-05-19,9400.0,9400.0,9400.0,9400.0,4953.0
2026-05-20,9420.0,9420.0,9405.0,9405.0,2386.0
2026-05-21,9410.0,9420.0,9410.0,9420.0,5259.0
2026-05-22,9000.0,9000.0,8950.0,8950.0,2638.0
2026-05-25,9000.0,9000.0,8950.0,8950.0,2638.0
2026-05-26,8960.0,8960.0,8900.0,8900.0,4659.0
2026-05-27,8960.0,8960.0,8900.0,8900.0,4659.0
2026-05-28,8900.0,8930.0,8900.0,8930.0,9573.0
2026-05-29,8930.0,8930.0,8900.0,8900.0,2975.0
2026-06-01,8900.0,8900.0,8800.0,8800.0,3519.0
2026-06-02,8800.0,8800.0,8710.0,8710.0,5274.0
2026-06-03,8705.0,8795.0,8705.0,8795.0,4495.0
2026-06-04,8795.0,8795.0,8795.0,8795.0,1902.0
2026-06-05,8795.0,8795.0,8780.0,8780.0,1054.0
2026-06-08,8795.0,8795.0,8700.0,8700.0,4279.0
2026-06-09,8700.0,8745.0,8700.0,8745.0,11185.0
2026-06-10,8745.0,8745.0,8600.0,8600.0,2705.0
2026-06-11,8600.0,8750.0,8600.0,8750.0,2159.0
2026-06-12,8780.0,8780.0,8780.0,8780.0,7122.0
2026-06-15,8780.0,8780.0,8750.0,8750.0,1392.0
2026-06-16,8780.0,8780.0,8700.0,8700.0,6970.0
2026-06-17,8700.0,8900.0,8700.0,8900.0,16978.0
2026-06-18,8900.0,8945.0,8900.0,8945.0,3290.0
2026-06-19,8945.0,8945.0,8850.0,8850.0,5974.0
2026-06-22,8855.0,8950.0,8855.0,8950.0,3452.0
2026-06-23,8950.0,8950.0,8920.0,8920.0,6583.0
2026-06-24,8920.0,8950.0,8920.0,8950.0,5231.0
2026-06-25,8950.0,8950.0,8950.0,8950.0,3870.0
2026-06-26,8900.0,9025.0,8900.0,9025.0,9221.0
2026-06-29,9025.0,9100.0,9025.0,9100.0,1085.0
2026-06-30,9100.0,9100.0,9025.0,9025.0,2801.0
2026-07-01,9025.0,9025.0,9025.0,9025.0,19914.0
2026-07-02,9025.0,9200.0,9025.0,9200.0,2837.0
2026-07-03,9200.0,9200.0,9100.0,9100.0,8139.0
2026-07-06,9100.0,9100.0,9100.0,9100.0,1413.0
2026-07-07,9095.0,9095.0,9050.0,9050.0,4544.0
2026-07-08,9050.0,9050.0,8870.0,8870.0,9420.0
2026-07-09,8850.0,8850.0,8800.0,8800.0,11158.0
2026-07-10,8800.0,8800.0,8750.0,8750.0,5416.0
2026-07-13,8750.0,8800.0,8750.0,8800.0,1932.0
2026-07-14,8850.0,8850.0,8840.0,8840.0,3437.0
2026-07-15,8840.0,8840.0,8765.0,8765.0,4019.0
2026-07-16,8765.0,8780.0,8765.0,8780.0,3674.0
2026-07-17,8705.0,8705.0,8700.0,8700.0,2874.0
2026-07-20,8700.0,8700.0,8600.0,8600.0,3817.0
2026-07-21,8600.0,8600.0,8580.0,8580.0,2589.0
2026-07-22,8600.0,8700.0,8600.0,8700.0,601.0
2026-07-23,8700.0,8700.0,8695.0,8695.0,4046.0
2026-07-24,8500.0,8600.0,8500.0,8600.0,4923.0
2026-07-27,8600.0,8600.0,8545.0,8545.0,2605.0
2026-07-28,8545.0,8545.0,8520.0,8520.0,9616.0
2026-07-29,8525.0,8695.0,8525.0,8695.0,4302.0
2026-07-30,8605.0,8700.0,8605.0,8700.0,3066.0
2026-07-31,8700.0,8700.0,8700.0,8700.0,2740.0
2026-08-03,8700.0,8700.0,8695.0,8695.0,8777.0
2026-08-04,8700.0,8720.0,8700.0,8720.0,4589.0
2026-08-05,8720.0,8720.0,8700.0,8700.0,4658.0
2026-08-06,8700.0,8710.0,8700.0,8710.0,4887.0
2026-08-07,8700.0,8710.0,8700.0,8710.0,4887.0
2026-08-10,8700.0,8700.0,8650.0,8650.0,5300.0
2026-08-11,8650.0,8655.0,8650.0,8655.0,7745.0
2026-08-12,8670.0,8670.0,8655.0,8655.0,13556.0
2026-08-13,8745.0,8745.0,8690.0,8690.0,2251.0
2026-08-14,8690.0,8700.0,8690.0,8700.0,4697.0
2026-08-17,8700.0,8800.0,8700.0,8800.0,15823.0
