date,open,high,low,close,volume
2023-01-16,14895.0,14900.0,14895.0,14900.0,4032.0
2023-01-17,14850.0,14850.0,14840.0,14840.0,2962.0
2023-01-18,14800.0,14900.0,14800.0,14900.0,953.0
2023-01-19,14780.0,14800.0,14780.0,14800.0,12539.0
2023-01-20,14900.0,14900.0,14850.0,14850.0,26471.0
2023-01-23,14895.0,15000.0,14895.0,15000.0,11817.0
2023-01-24,15000.0,15200.0,15000.0,15200.0,14636.0
2023-01-25,15100.0,15200.0,15100.0,15200.0,32697.0
2023-01-26,15200.0,15200.0,15200.0,15200.0,805.0
2023-01-27,15200.0,15200.0,15200.0,15200.0,1703.0
2023-01-30,15100.0,15195.0,15100.0,15195.0,2572.0
2023-01-31,15195.0,15195.0,15195.0,15195.0,42237.0
2023-02-01,15200.0,15200.0,15195.0,15195.0,6053.0
2023-02-02,15190.0,15190.0,15190.0,15190.0,18404.0
2023-02-03,15100.0,15190.0,15100.0,15190.0,3465.0
2023-02-06,15180.0,15190.0,15180.0,15190.0,3337.0
2023-02-07,15180.0,15180.0,15145.0,15145.0,21823.0
2023-02-08,15145.0,15145.0,15125.0,15125.0,27679.0
2023-02-09,15100.0,15150.0,15100.0,15150.0,40952.0
2023-02-10,15150.0,15200.0,15150.0,15200.0,11986.0
2023-02-13,15200.0,15250.0,15200.0,15250.0,1767.0
2023-02-14,15275.0,15300.0,15275.0,15300.0,10529.0
2023-02-15,15400.0,15400.0,15305.0,15305.0,7023.0
2023-02-16,15350.0,15350.0,15300.0,15300.0,22423.0
2023-02-17,15400.0,15400.0,15300.0,15300.0,18325.0
2023-02-20,15305.0,15395.0,15305.0,15395.0,4011.0
2023-02-21,15395.0,15400.0,15395.0,15400.0,6237.0
2023-02-22,15400.0,15440.0,15400.0,15440.0,4015.0
2023-02-23,15440.0,15440.0,15400.0,15400.0,71763.0
2023-02-24,15500.0,15690.0,15500.0,15690.0,22593.0
2023-02-27,15700.0,15945.0,15700.0,15945.0,47984.0
2023-02-28,16000.0,16395.0,16000.0,16395.0,7024.0
2023-03-01,16395.0,16395.0,16300.0,16300.0,1104.0
2023-03-02,16300.0,16300.0,16195.0,16195.0,3886.0
2023-03-03,16000.0,16195.0,16000.0,16195.0,21694.0
2023-03-06,16190.0,16200.0,16190.0,16200.0,45310.0
2023-03-07,16100.0,16100.0,16100.0,16100.0,24265.0
2023-03-08,16100.0,16100.0,16050.0,16050.0,7823.0
2023-03-09,16050.0,16050.0,16000.0,16000.0,13533.0
2023-03-10,16100.0,16100.0,16100.0,16100.0,2075.0
2023-03-13,16090.0,16100.0,16090.0,16100.0,5776.0
2023-03-14,16095.0,16095.0,16095.0,16095.0,1790.0
2023-03-15,16000.0,16095.0,16000.0,16095.0,5728.0
2023-03-16,15905.0,16000.0,15905.0,16000.0,879.0
2023-03-17,15900.0,16000.0,15900.0,16000.0,19201.0
2023-03-20,16000.0,16000.0,15895.0,15895.0,8098.0
2023-03-21,15605.0,15790.0,15605.0,15790.0,369.0
2023-03-22,15800.0,15900.0,15800.0,15900.0,15124.0
2023-03-23,15900.0,15900.0,15800.0,15800.0,7744.0
2023-03-24,15745.0,15745.0,15700.0,15700.0,839.0
2023-03-27,15700.0,15700.0,15700.0,15700.0,2876.0
2023-03-28,15800.0,15800.0,15790.0,15790.0,7570.0
2023-03-29,15790.0,15845.0,15790.0,15845.0,10166.0
2023-03-30,15800.0,15800.0,15800.0,15800.0,49149.0
2023-03-31,15835.0,15835.0,15800.0,15800.0,6222.0
2023-04-03,15795.0,15795.0,15785.0,15785.0,945.0
2023-04-04,15700.0,15780.0,15700.0,15780.0,2495.0
2023-04-05,15780.0,15780.0,15775.0,15775.0,7191.0
2023-04-06,15800.0,15800.0,15800.0,15800.0,8849.0
2023-04-07,15800.0,15840.0,15800.0,15840.0,7050.0
2023-04-10,15800.0,15840.0,15800.0,15840.0,7050.0
2023-04-11,15800.0,15800.0,15800.0,15800.0,2854.0
2023-04-12,15800.0,15800.0,15800.0,15800.0,12851.0
2023-04-13,15800.0,15800.0,15710.0,15710.0,3821.0
2023-04-14,15710.0,15800.0,15710.0,15800.0,5889.0
2023-04-17,15800.0,15800.0,15800.0,15800.0,2854.0
2023-04-18,15800.0,15800.0,15800.0,15800.0,2854.0
2023-04-19,15800.0,15800.0,15800.0,15800.0,2141.0
2023-04-20,15800.0,15900.0,15800.0,15900.0,3868.0
2023-04-21,15800.0,15900.0,15800.0,15900.0,3868.0
2023-04-24,15950.0,15985.0,15950.0,15985.0,16178.0
2023-04-25,16000.0,16000.0,16000.0,16000.0,6896.0
2023-04-26,16000.0,16000.0,16000.0,16000.0,46115.0
2023-04-27,15990.0,15990.0,15990.0,15990.0,2072.0
2023-04-28,15985.0,15990.0,15985.0,15990.0,2595.0
2023-05-01,15985.0,15990.0,15985.0,15990.0,2595.0
2023-05-02,15990.0,15990.0,15985.0,15985.0,1147.0
2023-05-03,15990.0,15990.0,15985.0,15985.0,1147.0
2023-05-04,16000.0,16000.0,15995.0,15995.0,11239.0
2023-05-05,16000.0,16000.0,15980.0,15980.0,7868.0
2023-05-08,16000.0,16000.0,15990.0,15990.0,10054.0
2023-05-09,15990.0,15990.0,15990.0,15990.0,4170.0
2023-05-10,16000.0,16000.0,16000.0,16000.0,6798.0
2023-05-11,16000.0,16300.0,16000.0,16300.0,67063.0
2023-05-12,16295.0,16495.0,16295.0,16495.0,17568.0
2023-05-15,15985.0,15985.0,15000.0,15000.0,2067.0
2023-05-16,14995.0,15000.0,14995.0,15000.0,710.0
2023-05-17,14510.0,15000.0,14510.0,15000.0,1183.0
2023-05-18,14510.0,15000.0,14510.0,15000.0,1183.0
2023-05-19,14900.0,14900.0,14800.0,14800.0,4489.0
2023-05-22,14800.0,14900.0,14800.0,14900.0,28170.0
2023-05-23,14900.0,14900.0,14900.0,14900.0,18751.0
2023-05-24,14900.0,14950.0,14900.0,14950.0,2038.0
2023-05-25,14900.0,15000.0,14900.0,15000.0,15323.0
2023-05-26,15000.0,15000.0,15000.0,15000.0,1410.0
2023-05-29,15000.0,15000.0,15000.0,15000.0,1410.0
2023-05-30,14995.0,15000.0,14995.0,15000.0,11654.0
2023-05-31,14975.0,15000.0,14975.0,15000.0,5277.0
2023-06-01,14995.0,14995.0,14990.0,14990.0,855.0
2023-06-02,14990.0,14990.0,14990.0,14990.0,1018.0
2023-06-05,14900.0,14995.0,14900.0,14995.0,1190.0
2023-06-06,14805.0,14995.0,14805.0,14995.0,3599.0
2023-06-07,14995.0,14995.0,14990.0,14990.0,1163.0
2023-06-08,14985.0,14995.0,14985.0,14995.0,32868.0
2023-06-09,14990.0,15400.0,14990.0,15400.0,38607.0
2023-06-12,15400.0,15400.0,15150.0,15150.0,3236.0
2023-06-13,15300.0,15300.0,15150.0,15150.0,7149.0
2023-06-14,15100.0,15100.0,15000.0,15000.0,5411.0
2023-06-15,15000.0,15100.0,15000.0,15100.0,1945.0
2023-06-16,15100.0,15100.0,15100.0,15100.0,31526.0
2023-06-19,15100.0,15150.0,15100.0,15150.0,3383.0
2023-06-20,15150.0,15150.0,15150.0,15150.0,7821.0
2023-06-21,15200.0,15200.0,15200.0,15200.0,25340.0
2023-06-22,15200.0,15285.0,15200.0,15285.0,3493.0
2023-06-23,15285.0,15285.0,15285.0,15285.0,584.0
2023-06-26,15290.0,15300.0,15290.0,15300.0,10721.0
2023-06-27,15300.0,15395.0,15300.0,15395.0,1617.0
2023-06-28,15300.0,15395.0,15300.0,15395.0,1617.0
2023-06-29,15390.0,15390.0,15300.0,15300.0,1161.0
2023-06-30,15325.0,15400.0,15325.0,15400.0,9686.0
2023-07-03,15370.0,15400.0,15370.0,15400.0,8860.0
2023-07-04,15395.0,15400.0,15395.0,15400.0,2119.0
2023-07-05,15400.0,15400.0,15400.0,15400.0,1710.0
2023-07-06,15400.0,15500.0,15400.0,15500.0,2074.0
2023-07-07,15500.0,15600.0,15500.0,15600.0,11433.0
2023-07-10,15600.0,15700.0,15600.0,15700.0,14563.0
2023-07-11,15700.0,15700.0,15600.0,15600.0,1827.0
2023-07-12,15530.0,15700.0,15530.0,15700.0,2702.0
2023-07-13,15625.0,15690.0,15625.0,15690.0,3161.0
2023-07-14,15690.0,15690.0,15675.0,15675.0,12792.0
2023-07-17,15675.0,15680.0,15675.0,15680.0,1867.0
2023-07-18,15695.0,15695.0,15690.0,15690.0,864.0
2023-07-19,15695.0,15695.0,15680.0,15680.0,4276.0
2023-07-20,15700.0,16000.0,15700.0,16000.0,14125.0
2023-07-21,15995.0,16200.0,15995.0,16200.0,15246.0
2023-07-24,16100.0,16100.0,16100.0,16100.0,4821.0
2023-07-25,16100.0,16350.0,16100.0,16350.0,8383.0
2023-07-26,16345.0,16500.0,16345.0,16500.0,13019.0
2023-07-27,16500.0,16830.0,16500.0,16830.0,4198.0
2023-07-28,16800.0,16985.0,16800.0,16985.0,10354.0
2023-07-31,16950.0,16985.0,16950.0,16985.0,7105.0
2023-08-01,16830.0,16985.0,16830.0,16985.0,1152.0
2023-08-02,16900.0,16900.0,16800.0,16800.0,1861.0
2023-08-03,16730.0,16730.0,16450.0,16450.0,7961.0
2023-08-04,16440.0,16500.0,16440.0,16500.0,9587.0
2023-08-07,16440.0,16500.0,16440.0,16500.0,9587.0
2023-08-08,16495.0,16495.0,16450.0,16450.0,13523.0
2023-08-09,16305.0,16700.0,16305.0,16700.0,9733.0
2023-08-10,16700.0,16700.0,16700.0,16700.0,5150.0
2023-08-11,16700.0,16700.0,16700.0,16700.0,12447.0
2023-08-14,16700.0,16700.0,16600.0,16600.0,5850.0
2023-08-15,16700.0,16700.0,16600.0,16600.0,5850.0
2023-08-16,16785.0,16785.0,16785.0,16785.0,2154.0
2023-08-17,16785.0,16785.0,16400.0,16400.0,20245.0
2023-08-18,16440.0,16440.0,16400.0,16400.0,31888.0
2023-08-21,16395.0,16395.0,16300.0,16300.0,4159.0
2023-08-22,16350.0,16350.0,16000.0,16000.0,58650.0
2023-08-23,16000.0,16395.0,16000.0,16395.0,4966.0
2023-08-24,16350.0,16350.0,16305.0,16305.0,5376.0
2023-08-25,16305.0,16310.0,16305.0,16310.0,3639.0
2023-08-28,16300.0,16300.0,16300.0,16300.0,625.0
2023-08-29,16000.0,16300.0,16000.0,16300.0,6581.0
2023-08-30,16300.0,16300.0,16300.0,16300.0,1340.0
2023-08-31,16300.0,16350.0,16300.0,16350.0,4502.0
2023-09-01,16350.0,16675.0,16350.0,16675.0,3511.0
2023-09-04,16500.0,16500.0,16490.0,16490.0,1756.0
2023-09-05,16650.0,16700.0,16650.0,16700.0,3466.0
2023-09-06,16700.0,16700.0,16700.0,16700.0,3628.0
2023-09-07,16500.0,16700.0,16500.0,16700.0,8546.0
2023-09-08,16700.0,16700.0,16600.0,16600.0,4600.0
2023-09-11,16500.0,16645.0,16500.0,16645.0,3207.0
2023-09-12,16500.0,16700.0,16500.0,16700.0,3129.0
2023-09-13,16500.0,16700.0,16500.0,16700.0,763.0
2023-09-14,16700.0,16850.0,16700.0,16850.0,5876.0
2023-09-15,16700.0,16700.0,16700.0,16700.0,22496.0
2023-09-18,16600.0,16700.0,16600.0,16700.0,1512.0
2023-09-19,16500.0,16700.0,16500.0,16700.0,1608.0
2023-09-20,16700.0,16700.0,16700.0,16700.0,3162.0
2023-09-21,16600.0,16600.0,16500.0,16500.0,5252.0
2023-09-22,16500.0,16600.0,16500.0,16600.0,7811.0
2023-09-25,16590.0,16590.0,16500.0,16500.0,1548.0
2023-09-26,16500.0,16500.0,16400.0,16400.0,10478.0
2023-09-27,16500.0,16500.0,16400.0,16400.0,10478.0
2023-09-28,16400.0,16400.0,16400.0,16400.0,8392.0
2023-09-29,16300.0,16400.0,16300.0,16400.0,8543.0
2023-10-02,16295.0,16300.0,16295.0,16300.0,6876.0
2023-10-03,16280.0,16300.0,16280.0,16300.0,2050.0
2023-10-04,16295.0,16295.0,16200.0,16200.0,9464.0
2023-10-05,16200.0,16300.0,16200.0,16300.0,36591.0
2023-10-06,16295.0,16400.0,16295.0,16400.0,5146.0
2023-10-09,16400.0,16400.0,16300.0,16300.0,2582.0
2023-10-10,16200.0,16300.0,16200.0,16300.0,4671.0
2023-10-11,16300.0,16300.0,16300.0,16300.0,7369.0
2023-10-12,16300.0,16300.0,16300.0,16300.0,3307.0
2023-10-13,16300.0,16300.0,16300.0,16300.0,3373.0
2023-10-16,16400.0,16400.0,16300.0,16300.0,3358.0
2023-10-17,16300.0,16300.0,16300.0,16300.0,5369.0
2023-10-18,16250.0,16300.0,16250.0,16300.0,3023.0
2023-10-19,16400.0,16400.0,16400.0,16400.0,2222.0
2023-10-20,16400.0,16400.0,16300.0,16300.0,37719.0
2023-10-23,16300.0,16300.0,16300.0,16300.0,3492.0
2023-10-24,16300.0,16300.0,16300.0,16300.0,1739.0
2023-10-25,16300.0,16300.0,16300.0,16300.0,3085.0
2023-10-26,16265.0,16845.0,16265.0,16845.0,13038.0
2023-10-27,16800.0,16800.0,16500.0,16500.0,17971.0
2023-10-30,16300.0,16300.0,16300.0,16300.0,12415.0
2023-10-31,16305.0,16950.0,16305.0,16950.0,1183.0
2023-11-01,16305.0,16950.0,16305.0,16950.0,1183.0
2023-11-02,16950.0,16950.0,16950.0,16950.0,32543.0
2023-11-03,17000.0,17000.0,17000.0,17000.0,3981.0
2023-11-06,16955.0,16990.0,16955.0,16990.0,7254.0
2023-11-07,16990.0,16990.0,16990.0,16990.0,2151.0
2023-11-08,16980.0,16990.0,16980.0,16990.0,5447.0
2023-11-09,16990.0,17100.0,16990.0,17100.0,4474.0
2023-11-10,17100.0,17100.0,17100.0,17100.0,10519.0
2023-11-13,17100.0,17100.0,17000.0,17000.0,6984.0
2023-11-14,17000.0,17000.0,17000.0,17000.0,5616.0
2023-11-15,17000.0,17000.0,17000.0,17000.0,5616.0
2023-11-16,17000.0,17150.0,17000.0,17150.0,6770.0
2023-11-17,17095.0,17150.0,17095.0,17150.0,12984.0
2023-11-20,17160.0,17160.0,17090.0,17090.0,2497.0
2023-11-21,17090.0,17195.0,17090.0,17195.0,4780.0
2023-11-22,17000.0,17245.0,17000.0,17245.0,1327.0
2023-11-23,17000.0,17295.0,17000.0,17295.0,5091.0
2023-11-24,17200.0,17295.0,17200.0,17295.0,679.0
2023-11-27,17000.0,17295.0,17000.0,17295.0,6984.0
2023-11-28,17295.0,17295.0,17200.0,17200.0,4133.0
2023-11-29,17200.0,17200.0,17200.0,17200.0,2034.0
2023-11-30,17195.0,17200.0,17195.0,17200.0,9378.0
2023-12-01,17000.0,17200.0,17000.0,17200.0,2890.0
2023-12-04,17000.0,17100.0,17000.0,17100.0,6366.0
2023-12-05,16900.0,17000.0,16900.0,17000.0,7800.0
2023-12-06,17000.0,17000.0,17000.0,17000.0,1393.0
2023-12-07,17000.0,17000.0,17000.0,17000.0,16563.0
2023-12-08,17000.0,17000.0,17000.0,17000.0,1098.0
2023-12-11,17000.0,17000.0,17000.0,17000.0,11125.0
2023-12-12,17245.0,17245.0,17245.0,17245.0,4573.0
2023-12-13,17240.0,17240.0,17240.0,17240.0,6759.0
2023-12-14,17240.0,17240.0,17200.0,17200.0,2038.0
2023-12-15,17000.0,17000.0,17000.0,17000.0,2073.0
2023-12-18,17000.0,17000.0,16900.0,16900.0,8700.0
2023-12-19,16900.0,16900.0,16900.0,16900.0,5166.0
2023-12-20,16895.0,16900.0,16895.0,16900.0,23197.0
2023-12-21,16895.0,16900.0,16895.0,16900.0,4039.0
2023-12-22,16900.0,17490.0,16900.0,17490.0,8937.0
2023-12-25,16900.0,17490.0,16900.0,17490.0,8937.0
2023-12-26,17445.0,17795.0,17445.0,17795.0,35210.0
2023-12-27,17795.0,17985.0,17795.0,17985.0,9028.0
2023-12-28,17900.0,18000.0,17900.0,18000.0,25725.0
2023-12-29,17240.0,17980.0,17240.0,17980.0,22726.0
2024-01-01,17240.0,17980.0,17240.0,17980.0,22726.0
2024-01-02,17790.0,17980.0,17790.0,17980.0,2129.0
2024-01-03,17940.0,18000.0,17940.0,18000.0,3358.0
2024-01-04,17990.0,17995.0,17990.0,17995.0,5300.0
2024-01-05,17500.0,17995.0,17500.0,17995.0,9611.0
2024-01-08,17995.0,17995.0,17995.0,17995.0,38594.0
2024-01-09,17000.0,17500.0,17000.0,17500.0,10678.0
2024-01-10,17000.0,17500.0,17000.0,17500.0,11199.0
2024-01-11,17400.0,17400.0,17000.0,17000.0,2576.0
2024-01-12,17300.0,17300.0,17000.0,17000.0,10195.0
2024-01-15,17340.0,17340.0,17300.0,17300.0,2091.0
2024-01-16,17295.0,17350.0,17295.0,17350.0,14652.0
2024-01-17,17300.0,17395.0,17300.0,17395.0,19063.0
2024-01-18,17000.0,17400.0,17000.0,17400.0,5337.0
2024-01-19,17395.0,17395.0,17000.0,17000.0,9212.0
2024-01-22,17100.0,17200.0,17100.0,17200.0,5056.0
2024-01-23,17000.0,17000.0,17000.0,17000.0,1491.0
2024-01-24,17000.0,17000.0,17000.0,17000.0,4757.0
2024-01-25,17000.0,17340.0,17000.0,17340.0,2709.0
2024-01-26,17340.0,17340.0,17000.0,17000.0,5070.0
2024-01-29,17000.0,17000.0,17000.0,17000.0,1962.0
2024-01-30,17000.0,17000.0,17000.0,17000.0,6797.0
2024-01-31,17000.0,17000.0,17000.0,17000.0,1937.0
2024-02-01,16950.0,17000.0,16950.0,17000.0,7295.0
2024-02-02,17200.0,17200.0,17000.0,17000.0,17947.0
2024-02-05,17000.0,17000.0,17000.0,17000.0,13005.0
2024-02-06,17190.0,17190.0,17000.0,17000.0,22019.0
2024-02-07,17000.0,17000.0,17000.0,17000.0,8777.0
2024-02-08,17000.0,17200.0,17000.0,17200.0,5009.0
2024-02-09,17400.0,17400.0,17200.0,17200.0,447.0
2024-02-12,17400.0,17400.0,17200.0,17200.0,447.0
2024-02-13,17000.0,17000.0,17000.0,17000.0,14043.0
2024-02-14,17000.0,17000.0,17000.0,17000.0,6801.0
2024-02-15,17000.0,17200.0,17000.0,17200.0,35634.0
2024-02-16,17200.0,17200.0,17200.0,17200.0,1017.0
2024-02-19,17180.0,17200.0,17180.0,17200.0,10069.0
2024-02-20,17195.0,17390.0,17195.0,17390.0,21762.0
2024-02-21,17390.0,17390.0,17390.0,17390.0,1238.0
2024-02-22,17390.0,17500.0,17390.0,17500.0,7131.0
2024-02-23,17500.0,17850.0,17500.0,17850.0,2388.0
2024-02-26,17890.0,17900.0,17890.0,17900.0,2270.0
2024-02-27,17900.0,17900.0,17900.0,17900.0,7065.0
2024-02-28,17890.0,17895.0,17890.0,17895.0,2052.0
2024-02-29,17890.0,17890.0,17890.0,17890.0,11883.0
2024-03-01,17890.0,17900.0,17890.0,17900.0,21244.0
2024-03-04,17900.0,17900.0,17900.0,17900.0,5348.0
2024-03-05,17900.0,17900.0,17890.0,17890.0,856.0
2024-03-06,17880.0,17895.0,17880.0,17895.0,2212.0
2024-03-07,17895.0,17900.0,17895.0,17900.0,5940.0
2024-03-08,17900.0,17900.0,17900.0,17900.0,1077.0
2024-03-11,17900.0,17900.0,17900.0,17900.0,1594.0
2024-03-12,17895.0,17895.0,17850.0,17850.0,24821.0
2024-03-13,17850.0,17895.0,17850.0,17895.0,9920.0
2024-03-14,17780.0,17895.0,17780.0,17895.0,668.0
2024-03-15,17895.0,17895.0,17810.0,17810.0,9023.0
2024-03-18,17810.0,17890.0,17810.0,17890.0,2557.0
2024-03-19,17890.0,17890.0,17885.0,17885.0,2248.0
2024-03-20,17850.0,17885.0,17850.0,17885.0,1834.0
2024-03-21,17885.0,17895.0,17885.0,17895.0,2735.0
2024-03-22,17895.0,17900.0,17895.0,17900.0,2359.0
2024-03-25,17900.0,17900.0,17900.0,17900.0,4031.0
2024-03-26,17900.0,17900.0,17900.0,17900.0,97815.0
2024-03-27,17900.0,17900.0,17900.0,17900.0,15004.0
2024-03-28,17900.0,17900.0,17900.0,17900.0,4177.0
2024-03-29,17900.0,17900.0,17900.0,17900.0,2539.0
2024-04-01,17900.0,17900.0,17900.0,17900.0,2539.0
2024-04-02,17850.0,17900.0,17850.0,17900.0,38863.0
2024-04-03,17900.0,17900.0,17900.0,17900.0,2322.0
2024-04-04,17895.0,17895.0,17890.0,17890.0,15536.0
2024-04-05,17895.0,17895.0,17890.0,17890.0,10399.0
2024-04-08,17895.0,18000.0,17895.0,18000.0,6703.0
2024-04-09,19350.0,19350.0,19000.0,19000.0,629.0
2024-04-10,19350.0,19350.0,19000.0,19000.0,629.0
2024-04-11,19000.0,19000.0,19000.0,19000.0,2661.0
2024-04-12,19000.0,19000.0,19000.0,19000.0,1447.0
2024-04-15,19000.0,19000.0,19000.0,19000.0,1269.0
2024-04-16,19000.0,19000.0,19000.0,19000.0,394.0
2024-04-17,19000.0,19000.0,19000.0,19000.0,1565.0
2024-04-18,19000.0,19000.0,19000.0,19000.0,6158.0
2024-04-19,19000.0,19000.0,19000.0,19000.0,1567.0
2024-04-22,18995.0,19000.0,18995.0,19000.0,12822.0
2024-04-23,19000.0,19000.0,19000.0,19000.0,18337.0
2024-04-24,18995.0,18995.0,18550.0,18550.0,4365.0
2024-04-25,18995.0,19000.0,18995.0,19000.0,582.0
2024-04-26,19000.0,19000.0,19000.0,19000.0,22788.0
2024-04-29,19000.0,19000.0,19000.0,19000.0,14603.0
2024-04-30,19000.0,19200.0,19000.0,19200.0,11932.0
2024-05-01,19000.0,19200.0,19000.0,19200.0,11932.0
2024-05-02,19005.0,19200.0,19005.0,19200.0,1077.0
2024-05-03,19200.0,19300.0,19200.0,19300.0,1342.0
2024-05-06,19300.0,19300.0,19300.0,19300.0,1807.0
2024-05-07,19300.0,19300.0,19300.0,19300.0,3835.0
2024-05-08,19305.0,19500.0,19305.0,19500.0,3093.0
2024-05-09,19305.0,19500.0,19305.0,19500.0,3093.0
2024-05-10,19500.0,19500.0,19500.0,19500.0,3257.0
2024-05-13,19500.0,19500.0,19500.0,19500.0,11921.0
2024-05-14,19490.0,19500.0,19490.0,19500.0,12825.0
2024-05-15,19250.0,19250.0,18995.0,18995.0,26890.0
2024-05-16,18005.0,18485.0,18005.0,18485.0,4193.0
2024-05-17,18390.0,18390.0,18380.0,18380.0,3285.0
2024-05-20,18390.0,18390.0,18380.0,18380.0,3285.0
2024-05-21,18050.0,18350.0,18050.0,18350.0,3764.0
2024-05-22,18350.0,18500.0,18350.0,18500.0,31374.0
2024-05-23,18500.0,18700.0,18500.0,18700.0,10584.0
2024-05-24,18700.0,19000.0,18700.0,19000.0,70155.0
2024-05-27,19000.0,19000.0,19000.0,19000.0,7210.0
2024-05-28,19000.0,19200.0,19000.0,19200.0,4526.0
2024-05-29,19200.0,19200.0,19195.0,19195.0,1949.0
2024-05-30,19000.0,19000.0,19000.0,19000.0,5132.0
2024-05-31,19000.0,19200.0,19000.0,19200.0,46386.0
2024-06-03,19200.0,19200.0,19200.0,19200.0,2520.0
2024-06-04,19200.0,19300.0,19200.0,19300.0,3748.0
2024-06-05,19200.0,19300.0,19200.0,19300.0,1325.0
2024-06-06,19200.0,19200.0,19100.0,19100.0,1361.0
2024-06-07,19100.0,19200.0,19100.0,19200.0,3139.0
2024-06-10,19195.0,19195.0,19000.0,19000.0,1097.0
2024-06-11,19010.0,19100.0,19010.0,19100.0,2191.0
2024-06-12,19100.0,19200.0,19100.0,19200.0,61491.0
2024-06-13,19100.0,19250.0,19100.0,19250.0,4624.0
2024-06-14,19250.0,19330.0,19250.0,19330.0,1694.0
2024-06-18,19320.0,19320.0,19300.0,19300.0,887.0
2024-06-19,19200.0,19400.0,19200.0,19400.0,7294.0
2024-06-20,19400.0,19445.0,19400.0,19445.0,2729.0
2024-06-21,19500.0,19500.0,19500.0,19500.0,53023.0
2024-06-24,19490.0,19490.0,19430.0,19430.0,1216.0
2024-06-25,19430.0,19430.0,19420.0,19420.0,4183.0
2024-06-26,19400.0,19400.0,19305.0,19305.0,1953.0
2024-06-27,19300.0,19300.0,19250.0,19250.0,4161.0
2024-06-28,19250.0,19380.0,19250.0,19380.0,36293.0
2024-07-01,19300.0,19300.0,19205.0,19205.0,3817.0
2024-07-02,19380.0,19400.0,19380.0,19400.0,17280.0
2024-07-03,19300.0,19300.0,19300.0,19300.0,1978.0
2024-07-04,19300.0,19400.0,19300.0,19400.0,81794.0
2024-07-05,19400.0,19400.0,19395.0,19395.0,1368.0
2024-07-08,19310.0,19500.0,19310.0,19500.0,3169.0
2024-07-09,19410.0,19695.0,19410.0,19695.0,4653.0
2024-07-10,19700.0,19750.0,19700.0,19750.0,3521.0
2024-07-11,19750.0,19800.0,19750.0,19800.0,4327.0
2024-07-12,19800.0,19800.0,19700.0,19700.0,1168.0
2024-07-15,19800.0,19900.0,19800.0,19900.0,726.0
2024-07-16,19900.0,19990.0,19900.0,19990.0,1956.0
2024-07-17,20000.0,20000.0,20000.0,20000.0,3244.0
2024-07-18,20000.0,20200.0,20000.0,20200.0,35605.0
2024-07-19,20250.0,20505.0,20250.0,20505.0,28025.0
2024-07-22,20510.0,20510.0,20500.0,20500.0,5606.0
2024-07-23,20500.0,20500.0,20310.0,20310.0,4199.0
2024-07-24,20400.0,20400.0,20370.0,20370.0,2703.0
2024-07-25,20370.0,20400.0,20370.0,20400.0,4854.0
2024-07-26,20370.0,20500.0,20370.0,20500.0,1229.0
2024-07-29,20600.0,20700.0,20600.0,20700.0,4447.0
2024-07-30,20700.0,20700.0,20690.0,20690.0,1412.0
2024-07-31,20695.0,20700.0,20695.0,20700.0,8267.0
2024-08-01,20700.0,20700.0,20600.0,20600.0,11003.0
2024-08-02,20700.0,20700.0,20600.0,20600.0,25180.0
2024-08-05,20615.0,20700.0,20615.0,20700.0,5427.0
2024-08-06,20700.0,20700.0,20700.0,20700.0,2676.0
2024-08-07,20700.0,20700.0,20700.0,20700.0,2676.0
2024-08-08,20995.0,20995.0,20990.0,20990.0,11164.0
2024-08-09,21045.0,22000.0,21045.0,22000.0,3269.0
2024-08-12,22000.0,22000.0,22000.0,22000.0,29507.0
2024-08-13,22000.0,22005.0,22000.0,22005.0,11938.0
2024-08-14,22000.0,22000.0,22000.0,22000.0,11772.0
2024-08-15,22000.0,22000.0,22000.0,22000.0,11772.0
2024-08-16,22000.0,22000.0,22000.0,22000.0,9618.0
2024-08-19,22000.0,22115.0,22000.0,22115.0,8116.0
2024-08-20,22000.0,22115.0,22000.0,22115.0,3850.0
2024-08-21,22115.0,22250.0,22115.0,22250.0,15899.0
2024-08-22,22250.0,22250.0,22250.0,22250.0,1818.0
2024-08-23,22250.0,22495.0,22250.0,22495.0,1579.0
2024-08-26,22490.0,22500.0,22490.0,22500.0,1544.0
2024-08-27,22500.0,22500.0,22450.0,22450.0,4129.0
2024-08-28,22500.0,22500.0,22450.0,22450.0,4499.0
2024-08-29,22305.0,22500.0,22305.0,22500.0,9309.0
2024-08-30,22500.0,22500.0,22500.0,22500.0,80571.0
2024-09-02,22600.0,22680.0,22600.0,22680.0,1317.0
2024-09-03,22655.0,23000.0,22655.0,23000.0,771.0
2024-09-04,23000.0,23000.0,22730.0,22730.0,9842.0
2024-09-05,22800.0,22865.0,22800.0,22865.0,11947.0
2024-09-06,23000.0,23000.0,22950.0,22950.0,5098.0
2024-09-09,22950.0,22950.0,22850.0,22850.0,6940.0
2024-09-10,23000.0,23000.0,23000.0,23000.0,1499.0
2024-09-11,23000.0,23005.0,23000.0,23005.0,4115.0
2024-09-12,23005.0,23500.0,23005.0,23500.0,25442.0
2024-09-13,23505.0,24000.0,23505.0,24000.0,9009.0
2024-09-16,23835.0,24000.0,23835.0,24000.0,3518.0
2024-09-17,24130.0,24130.0,24000.0,24000.0,364.0
2024-09-18,24100.0,24100.0,24000.0,24000.0,18683.0
