date,open,high,low,close,volume
2024-08-28,3900.0,3900.0,3900.0,3900.0,687.0
2024-08-29,3860.0,3860.0,3710.0,3710.0,1814.0
2024-08-30,3750.0,3900.0,3750.0,3900.0,1212.0
2024-09-02,3900.0,3900.0,3800.0,3800.0,3461.0
2024-09-03,3750.0,3795.0,3750.0,3795.0,179.0
2024-09-04,3795.0,3990.0,3795.0,3990.0,2744.0
2024-09-05,3795.0,3985.0,3795.0,3985.0,369.0
2024-09-06,3795.0,3980.0,3795.0,3980.0,33.0
2024-09-09,3980.0,3980.0,3900.0,3900.0,246.0
2024-09-10,3900.0,3990.0,3900.0,3990.0,21026.0
2024-09-11,3980.0,3990.0,3980.0,3990.0,539.0
2024-09-12,3990.0,3990.0,3985.0,3985.0,103.0
2024-09-13,3980.0,3980.0,3980.0,3980.0,2789.0
2024-09-16,3750.0,3970.0,3750.0,3970.0,63.0
2024-09-17,3755.0,3970.0,3755.0,3970.0,27.0
2024-09-18,3970.0,3970.0,3970.0,3970.0,1389.0
2024-09-19,3900.0,3975.0,3900.0,3975.0,505.0
2024-09-20,3965.0,3965.0,3960.0,3960.0,317.0
2024-09-23,3960.0,3960.0,3960.0,3960.0,165.0
2024-09-24,3950.0,3950.0,3940.0,3940.0,153.0
2024-09-25,3950.0,3950.0,3940.0,3940.0,153.0
2024-09-26,3700.0,3900.0,3700.0,3900.0,3079.0
2024-09-27,3900.0,3920.0,3900.0,3920.0,167.0
2024-09-30,3920.0,3935.0,3920.0,3935.0,131.0
2024-10-01,3800.0,3940.0,3800.0,3940.0,949.0
2024-10-02,3950.0,3950.0,3940.0,3940.0,975.0
2024-10-03,3895.0,3960.0,3895.0,3960.0,18.0
2024-10-04,3830.0,3830.0,3800.0,3800.0,4421.0
2024-10-07,3800.0,3960.0,3800.0,3960.0,5705.0
2024-10-08,3985.0,4255.0,3985.0,4255.0,8210.0
2024-10-09,4570.0,4570.0,4560.0,4560.0,2956.0
2024-10-10,4550.0,4550.0,4500.0,4500.0,6281.0
2024-10-11,4495.0,4495.0,4490.0,4490.0,2026.0
2024-10-14,4490.0,4490.0,4450.0,4450.0,1087.0
2024-10-15,4400.0,4400.0,4400.0,4400.0,1924.0
2024-10-16,4365.0,4400.0,4365.0,4400.0,7595.0
2024-10-17,4400.0,4445.0,4400.0,4445.0,186.0
2024-10-18,4400.0,4400.0,4390.0,4390.0,1304.0
2024-10-21,4390.0,4390.0,4320.0,4320.0,4425.0
2024-10-22,4320.0,4450.0,4320.0,4450.0,4340.0
2024-10-23,4380.0,4430.0,4380.0,4430.0,1950.0
2024-10-24,4430.0,4430.0,4400.0,4400.0,105.0
2024-10-25,4400.0,4400.0,4395.0,4395.0,2199.0
2024-10-28,4395.0,4395.0,4385.0,4385.0,775.0
2024-10-29,4385.0,4450.0,4385.0,4450.0,4542.0
2024-10-30,4450.0,4490.0,4450.0,4490.0,406.0
2024-10-31,4490.0,4490.0,4460.0,4460.0,490.0
2024-11-01,4490.0,4490.0,4460.0,4460.0,490.0
2024-11-04,4460.0,4790.0,4460.0,4790.0,2190.0
2024-11-05,4700.0,4700.0,4600.0,4600.0,1737.0
2024-11-06,4595.0,4595.0,4305.0,4305.0,1290.0
2024-11-07,4305.0,4315.0,4305.0,4315.0,2685.0
2024-11-08,4330.0,4500.0,4330.0,4500.0,5825.0
2024-11-11,4355.0,4450.0,4355.0,4450.0,3196.0
2024-11-12,4455.0,4475.0,4455.0,4475.0,1489.0
2024-11-13,4360.0,4450.0,4360.0,4450.0,1130.0
2024-11-14,4450.0,4450.0,4200.0,4200.0,4024.0
2024-11-15,4450.0,4450.0,4200.0,4200.0,4024.0
2024-11-18,4200.0,4500.0,4200.0,4500.0,14417.0
2024-11-19,4500.0,4500.0,4500.0,4500.0,6827.0
2024-11-20,4540.0,4580.0,4540.0,4580.0,11634.0
2024-11-21,4600.0,4610.0,4600.0,4610.0,571.0
2024-11-22,4610.0,4610.0,4600.0,4600.0,1095.0
2024-11-25,4600.0,4600.0,4590.0,4590.0,1604.0
2024-11-26,4500.0,4500.0,4500.0,4500.0,1312.0
2024-11-27,4400.0,4500.0,4400.0,4500.0,1431.0
2024-11-28,4500.0,4690.0,4500.0,4690.0,1762.0
2024-11-29,4650.0,4650.0,4640.0,4640.0,2325.0
2024-12-02,4640.0,4640.0,4600.0,4600.0,27.0
2024-12-03,4595.0,4595.0,4595.0,4595.0,4721.0
2024-12-04,4595.0,4595.0,4595.0,4595.0,24.0
2024-12-05,4800.0,4800.0,4765.0,4765.0,5192.0
2024-12-06,4765.0,4765.0,4695.0,4695.0,11714.0
2024-12-09,4650.0,4690.0,4650.0,4690.0,703.0
2024-12-10,4690.0,4690.0,4600.0,4600.0,1253.0
2024-12-11,4680.0,4690.0,4680.0,4690.0,568.0
2024-12-12,4690.0,4690.0,4600.0,4600.0,30357.0
2024-12-13,4685.0,4690.0,4685.0,4690.0,9187.0
2024-12-16,4600.0,4600.0,4600.0,4600.0,21076.0
2024-12-17,4500.0,4500.0,4500.0,4500.0,10949.0
2024-12-18,4600.0,4735.0,4600.0,4735.0,24662.0
2024-12-19,4745.0,4745.0,4650.0,4650.0,8031.0
2024-12-20,4705.0,4705.0,4650.0,4650.0,248.0
2024-12-23,4625.0,4625.0,4620.0,4620.0,3697.0
2024-12-24,4620.0,4620.0,4620.0,4620.0,3.0
2024-12-25,4620.0,4620.0,4620.0,4620.0,3.0
2024-12-26,4615.0,4615.0,4615.0,4615.0,304.0
2024-12-27,4600.0,4600.0,4600.0,4600.0,373.0
2024-12-30,4600.0,4600.0,4555.0,4555.0,943.0
2024-12-31,4555.0,4610.0,4555.0,4610.0,4453.0
2025-01-01,4555.0,4610.0,4555.0,4610.0,4453.0
2025-01-02,4615.0,4615.0,4615.0,4615.0,81.0
2025-01-03,4610.0,4610.0,4610.0,4610.0,353.0
2025-01-06,4610.0,4610.0,4600.0,4600.0,326.0
2025-01-07,4600.0,4600.0,4555.0,4555.0,1568.0
2025-01-08,4600.0,4600.0,4520.0,4520.0,6716.0
2025-01-09,4520.0,4595.0,4520.0,4595.0,213.0
2025-01-10,4600.0,4600.0,4595.0,4595.0,547.0
2025-01-13,4520.0,4520.0,4415.0,4415.0,287.0
2025-01-14,4420.0,4420.0,4410.0,4410.0,7038.0
2025-01-15,4380.0,4450.0,4380.0,4450.0,809.0
2025-01-16,4400.0,4420.0,4400.0,4420.0,1303.0
2025-01-17,4390.0,4500.0,4390.0,4500.0,3812.0
2025-01-20,4500.0,4500.0,4500.0,4500.0,440.0
2025-01-21,4500.0,4500.0,4490.0,4490.0,14168.0
2025-01-22,4410.0,4410.0,4400.0,4400.0,1234.0
2025-01-23,4400.0,4490.0,4400.0,4490.0,218.0
2025-01-24,4490.0,4490.0,4490.0,4490.0,1942.0
2025-01-27,4485.0,4490.0,4485.0,4490.0,178.0
2025-01-28,4410.0,4490.0,4410.0,4490.0,6732.0
2025-01-29,4490.0,4490.0,4490.0,4490.0,3251.0
2025-01-30,4495.0,4495.0,4490.0,4490.0,6439.0
2025-01-31,4485.0,4490.0,4485.0,4490.0,4341.0
2025-02-03,4490.0,4490.0,4375.0,4375.0,1419.0
2025-02-04,4490.0,4490.0,4480.0,4480.0,703.0
2025-02-05,4480.0,4700.0,4480.0,4700.0,3456.0
2025-02-06,4700.0,4700.0,4700.0,4700.0,488.0
2025-02-07,4700.0,4700.0,4700.0,4700.0,4811.0
2025-02-10,4750.0,4750.0,4700.0,4700.0,332.0
2025-02-11,4700.0,4700.0,4700.0,4700.0,423.0
2025-02-12,4700.0,4700.0,4700.0,4700.0,13457.0
2025-02-13,4700.0,4700.0,4700.0,4700.0,8084.0
2025-02-14,4740.0,4740.0,4700.0,4700.0,4392.0
2025-02-17,4710.0,4710.0,4700.0,4700.0,2852.0
2025-02-18,4700.0,4710.0,4700.0,4710.0,9515.0
2025-02-19,4710.0,4710.0,4710.0,4710.0,1128.0
2025-02-20,4710.0,4750.0,4710.0,4750.0,1366.0
2025-02-21,4750.0,4925.0,4750.0,4925.0,5206.0
2025-02-24,4925.0,4925.0,4925.0,4925.0,226.0
2025-02-25,4925.0,4925.0,4925.0,4925.0,1649.0
2025-02-26,4950.0,4950.0,4925.0,4925.0,19184.0
2025-02-28,4900.0,4900.0,4900.0,4900.0,662.0
2025-03-03,4900.0,4900.0,4830.0,4830.0,2782.0
2025-03-04,4830.0,4950.0,4830.0,4950.0,140.0
2025-03-05,4950.0,4995.0,4950.0,4995.0,742.0
2025-03-06,4990.0,4990.0,4990.0,4990.0,1518.0
2025-03-07,4995.0,5000.0,4995.0,5000.0,3279.0
2025-03-10,5000.0,5295.0,5000.0,5295.0,8069.0
2025-03-11,5280.0,5280.0,5280.0,5280.0,14588.0
2025-03-12,5275.0,5280.0,5275.0,5280.0,402.0
2025-03-13,5290.0,5290.0,5000.0,5000.0,4628.0
2025-03-14,5225.0,5225.0,5200.0,5200.0,798.0
2025-03-17,5200.0,5200.0,5200.0,5200.0,743.0
2025-03-18,5200.0,5275.0,5200.0,5275.0,1442.0
2025-03-19,5205.0,5245.0,5205.0,5245.0,1375.0
2025-03-20,5295.0,5400.0,5295.0,5400.0,2051.0
2025-03-21,5410.0,5440.0,5410.0,5440.0,16674.0
2025-03-24,5460.0,5460.0,5400.0,5400.0,3837.0
2025-03-25,5450.0,5450.0,5445.0,5445.0,2173.0
2025-03-26,5400.0,5495.0,5400.0,5495.0,4807.0
2025-03-27,5400.0,5495.0,5400.0,5495.0,4807.0
2025-03-28,5500.0,5500.0,5500.0,5500.0,22046.0
2025-03-31,5500.0,5500.0,5500.0,5500.0,22046.0
2025-04-01,5200.0,5390.0,5200.0,5390.0,443.0
2025-04-02,5400.0,5400.0,5400.0,5400.0,2166.0
2025-04-03,5400.0,5550.0,5400.0,5550.0,9739.0
2025-04-04,5550.0,5700.0,5550.0,5700.0,4241.0
2025-04-07,5450.0,5450.0,5445.0,5445.0,6960.0
2025-04-08,5440.0,5440.0,5245.0,5245.0,1311.0
2025-04-09,4855.0,4980.0,4855.0,4980.0,5350.0
2025-04-10,4805.0,5050.0,4805.0,5050.0,1910.0
2025-04-11,5060.0,5150.0,5060.0,5150.0,860.0
2025-04-14,5160.0,5245.0,5160.0,5245.0,2191.0
2025-04-15,5245.0,5245.0,5240.0,5240.0,1405.0
2025-04-16,5240.0,5300.0,5240.0,5300.0,562.0
2025-04-17,5330.0,5330.0,5330.0,5330.0,3338.0
2025-04-18,5330.0,5330.0,5330.0,5330.0,276.0
2025-04-21,5330.0,5330.0,5330.0,5330.0,276.0
2025-04-22,5490.0,5520.0,5490.0,5520.0,6999.0
2025-04-23,5520.0,5520.0,5495.0,5495.0,7555.0
2025-04-24,5490.0,5500.0,5490.0,5500.0,2913.0
2025-04-25,5910.0,5910.0,5910.0,5910.0,15091.0
2025-04-28,6350.0,6350.0,6045.0,6045.0,23312.0
2025-04-29,6145.0,6145.0,5995.0,5995.0,9874.0
2025-04-30,5995.0,5995.0,5945.0,5945.0,8209.0
2025-05-01,5995.0,5995.0,5945.0,5945.0,8209.0
2025-05-02,6145.0,6145.0,6100.0,6100.0,9986.0
2025-05-05,6100.0,6100.0,6095.0,6095.0,3425.0
2025-05-06,6095.0,6300.0,6095.0,6300.0,7254.0
2025-05-07,6300.0,6345.0,6300.0,6345.0,3006.0
2025-05-08,6345.0,6345.0,6345.0,6345.0,3841.0
2025-05-09,6350.0,6400.0,6350.0,6400.0,30949.0
2025-05-12,6450.0,6605.0,6450.0,6605.0,1782.0
2025-05-13,6660.0,6790.0,6660.0,6790.0,2203.0
2025-05-14,6645.0,6750.0,6645.0,6750.0,1803.0
2025-05-15,6740.0,6745.0,6740.0,6745.0,6188.0
2025-05-16,6745.0,6850.0,6745.0,6850.0,6593.0
2025-05-19,6850.0,6985.0,6850.0,6985.0,1149.0
2025-05-20,6880.0,6985.0,6880.0,6985.0,4054.0
2025-05-21,6985.0,6985.0,6905.0,6905.0,4786.0
2025-05-22,6905.0,6990.0,6905.0,6990.0,5559.0
2025-05-23,7100.0,7100.0,6900.0,6900.0,9317.0
2025-05-26,7400.0,7400.0,7005.0,7005.0,6613.0
2025-05-27,7150.0,7250.0,7150.0,7250.0,8805.0
2025-05-28,7200.0,7200.0,7150.0,7150.0,4057.0
2025-05-29,7200.0,7200.0,7150.0,7150.0,4057.0
2025-05-30,7200.0,7200.0,7200.0,7200.0,4623.0
2025-06-02,7200.0,7200.0,7180.0,7180.0,818.0
2025-06-03,7180.0,7200.0,7180.0,7200.0,4074.0
2025-06-04,7200.0,7200.0,7200.0,7200.0,14515.0
2025-06-05,7100.0,7200.0,7100.0,7200.0,3693.0
2025-06-10,7070.0,7190.0,7070.0,7190.0,3802.0
2025-06-11,7200.0,7215.0,7200.0,7215.0,1708.0
2025-06-12,7250.0,7270.0,7250.0,7270.0,680.0
2025-06-13,7280.0,7600.0,7280.0,7600.0,8715.0
2025-06-16,7600.0,7605.0,7600.0,7605.0,2687.0
2025-06-17,7610.0,7740.0,7610.0,7740.0,2598.0
2025-06-18,7750.0,7985.0,7750.0,7985.0,407.0
2025-06-19,8500.0,8500.0,8500.0,8500.0,6331.0
2025-06-20,8450.0,8450.0,8390.0,8390.0,2245.0
2025-06-23,8500.0,8500.0,8450.0,8450.0,2281.0
2025-06-24,8445.0,8450.0,8445.0,8450.0,2093.0
2025-06-25,8440.0,8440.0,8250.0,8250.0,2368.0
2025-06-26,8100.0,8195.0,8100.0,8195.0,4333.0
2025-06-27,8195.0,8250.0,8195.0,8250.0,2940.0
2025-06-30,8255.0,8255.0,8100.0,8100.0,6920.0
2025-07-01,8000.0,8150.0,8000.0,8150.0,3075.0
2025-07-02,8195.0,8200.0,8195.0,8200.0,3405.0
2025-07-03,8200.0,8200.0,8100.0,8100.0,2497.0
2025-07-04,8000.0,8090.0,8000.0,8090.0,10224.0
2025-07-07,8100.0,8100.0,7950.0,7950.0,18387.0
2025-07-08,7900.0,7900.0,7840.0,7840.0,12539.0
2025-07-09,7840.0,7840.0,7665.0,7665.0,3342.0
2025-07-10,7640.0,7640.0,7640.0,7640.0,5384.0
2025-07-11,7490.0,7490.0,7155.0,7155.0,14082.0
2025-07-14,7155.0,7400.0,7155.0,7400.0,5846.0
2025-07-15,7160.0,7175.0,7160.0,7175.0,3154.0
2025-07-16,7175.0,7175.0,7100.0,7100.0,13699.0
2025-07-17,7100.0,7100.0,7090.0,7090.0,1916.0
2025-07-18,7050.0,7300.0,7050.0,7300.0,7420.0
2025-07-21,7290.0,7300.0,7290.0,7300.0,3625.0
2025-07-22,7300.0,7300.0,7250.0,7250.0,11616.0
2025-07-23,7250.0,7250.0,7200.0,7200.0,8605.0
2025-07-24,7200.0,7290.0,7200.0,7290.0,3148.0
2025-07-25,7290.0,7290.0,7210.0,7210.0,429.0
2025-07-28,7250.0,7340.0,7250.0,7340.0,2315.0
2025-07-29,7400.0,7400.0,7345.0,7345.0,478.0
2025-07-30,7340.0,7400.0,7340.0,7400.0,538.0
2025-07-31,7400.0,7600.0,7400.0,7600.0,1937.0
2025-08-01,7600.0,7600.0,7550.0,7550.0,974.0
2025-08-04,7545.0,7550.0,7545.0,7550.0,4174.0
2025-08-05,7560.0,7560.0,7500.0,7500.0,15446.0
2025-08-06,7510.0,7600.0,7510.0,7600.0,784.0
2025-08-07,7510.0,7600.0,7510.0,7600.0,784.0
2025-08-08,7600.0,7750.0,7600.0,7750.0,1899.0
2025-08-11,7750.0,7750.0,7500.0,7500.0,15338.0
2025-08-12,7500.0,7700.0,7500.0,7700.0,14299.0
2025-08-13,7640.0,7750.0,7640.0,7750.0,3260.0
2025-08-14,7740.0,7745.0,7740.0,7745.0,417.0
2025-08-15,7740.0,7745.0,7740.0,7745.0,417.0
2025-08-18,7745.0,7745.0,7500.0,7500.0,10317.0
2025-08-19,7500.0,7500.0,7500.0,7500.0,6805.0
2025-08-20,7540.0,7540.0,7495.0,7495.0,5542.0
2025-08-21,7500.0,7500.0,7495.0,7495.0,7265.0
2025-08-22,7495.0,7530.0,7495.0,7530.0,3509.0
2025-08-25,7530.0,7530.0,7490.0,7490.0,2898.0
2025-08-26,7485.0,7500.0,7485.0,7500.0,13018.0
2025-08-27,7500.0,7530.0,7500.0,7530.0,852.0
2025-08-28,7530.0,7745.0,7530.0,7745.0,4512.0
2025-08-29,7745.0,7745.0,7690.0,7690.0,3733.0
2025-09-01,7690.0,7690.0,7500.0,7500.0,9561.0
2025-09-02,7650.0,7650.0,7500.0,7500.0,5719.0
2025-09-03,7500.0,7500.0,7495.0,7495.0,5538.0
2025-09-04,7500.0,7500.0,7495.0,7495.0,5538.0
2025-09-05,7495.0,7500.0,7495.0,7500.0,1960.0
2025-09-08,7650.0,7840.0,7650.0,7840.0,12252.0
2025-09-09,7840.0,7850.0,7840.0,7850.0,1225.0
2025-09-10,7900.0,7900.0,7900.0,7900.0,81332.0
2025-09-11,7900.0,7900.0,7795.0,7795.0,753.0
2025-09-12,7795.0,7800.0,7795.0,7800.0,12383.0
2025-09-15,7850.0,7850.0,7810.0,7810.0,75.0
2025-09-16,7845.0,7845.0,7840.0,7840.0,2100.0
2025-09-17,7800.0,7800.0,7600.0,7600.0,55106.0
2025-09-18,7615.0,7750.0,7615.0,7750.0,712.0
2025-09-19,7700.0,7700.0,7700.0,7700.0,3048.0
2025-09-22,7700.0,7895.0,7700.0,7895.0,2540.0
2025-09-23,7895.0,7895.0,7800.0,7800.0,1036.0
2025-09-24,7800.0,7895.0,7800.0,7895.0,2287.0
2025-09-25,7895.0,8445.0,7895.0,8445.0,41367.0
2025-09-26,8735.0,8735.0,8600.0,8600.0,3508.0
2025-09-29,8700.0,8700.0,8590.0,8590.0,8889.0
2025-09-30,8590.0,8590.0,8505.0,8505.0,10972.0
2025-10-01,8500.0,8500.0,8495.0,8495.0,1360.0
2025-10-02,8520.0,8520.0,8500.0,8500.0,1106.0
2025-10-03,8500.0,8500.0,8400.0,8400.0,2411.0
2025-10-06,8995.0,8995.0,8980.0,8980.0,17957.0
2025-10-07,9000.0,9000.0,8900.0,8900.0,6918.0
2025-10-08,9000.0,9000.0,8855.0,8855.0,2177.0
2025-10-09,8890.0,8890.0,8850.0,8850.0,2013.0
2025-10-10,8850.0,8850.0,8850.0,8850.0,1779.0
2025-10-13,8850.0,8850.0,8710.0,8710.0,2110.0
2025-10-14,8785.0,8860.0,8785.0,8860.0,4401.0
2025-10-15,8885.0,8885.0,8710.0,8710.0,6999.0
2025-10-16,8720.0,8890.0,8720.0,8890.0,430.0
2025-10-17,8720.0,8750.0,8720.0,8750.0,3613.0
2025-10-20,8795.0,8795.0,8705.0,8705.0,1479.0
2025-10-21,8705.0,8705.0,8695.0,8695.0,5815.0
2025-10-22,8695.0,8695.0,8500.0,8500.0,2481.0
2025-10-23,8500.0,8690.0,8500.0,8690.0,2881.0
2025-10-24,8700.0,8700.0,8695.0,8695.0,4020.0
2025-10-27,8695.0,8700.0,8695.0,8700.0,2618.0
2025-10-28,8680.0,8680.0,8670.0,8670.0,3427.0
2025-10-29,8670.0,8670.0,8225.0,8225.0,9979.0
2025-10-30,8385.0,8385.0,7910.0,7910.0,11601.0
2025-10-31,7320.0,7840.0,7320.0,7840.0,25599.0
2025-11-03,7840.0,7840.0,7505.0,7505.0,10067.0
2025-11-04,7500.0,7500.0,7400.0,7400.0,17776.0
2025-11-05,7400.0,7400.0,7350.0,7350.0,15717.0
2025-11-06,7400.0,7500.0,7400.0,7500.0,4741.0
2025-11-07,7890.0,7890.0,7890.0,7890.0,0.0
2025-11-10,8000.0,8000.0,8000.0,8000.0,2187.0
2025-11-11,7990.0,7990.0,7975.0,7975.0,1042.0
2025-11-12,7970.0,7970.0,7820.0,7820.0,2013.0
2025-11-13,7950.0,7950.0,7860.0,7860.0,15043.0
2025-11-14,7860.0,7860.0,7860.0,7860.0,758.0
2025-11-17,7860.0,7860.0,7750.0,7750.0,618.0
2025-11-18,7750.0,7800.0,7750.0,7800.0,303.0
2025-11-19,7805.0,7850.0,7805.0,7850.0,541.0
2025-11-20,7850.0,8000.0,7850.0,8000.0,5287.0
2025-11-21,8000.0,8000.0,7990.0,7990.0,1498.0
2025-11-24,7990.0,7990.0,7950.0,7950.0,765.0
2025-11-25,7950.0,7970.0,7950.0,7970.0,1125.0
2025-11-26,7970.0,7970.0,7900.0,7900.0,3366.0
2025-11-27,7975.0,7975.0,7910.0,7910.0,1427.0
2025-11-28,7910.0,7975.0,7910.0,7975.0,1044.0
2025-12-01,7970.0,7970.0,7950.0,7950.0,1426.0
2025-12-02,7940.0,7940.0,7940.0,7940.0,764.0
2025-12-03,7940.0,7940.0,7935.0,7935.0,1162.0
2025-12-04,7905.0,7905.0,7860.0,7860.0,2957.0
2025-12-05,7900.0,7900.0,7730.0,7730.0,2750.0
2025-12-08,7850.0,7850.0,7850.0,7850.0,1193.0
2025-12-09,7800.0,7800.0,7800.0,7800.0,5137.0
2025-12-10,7800.0,7845.0,7800.0,7845.0,1971.0
2025-12-11,7845.0,7850.0,7845.0,7850.0,3417.0
2025-12-12,7850.0,7850.0,7845.0,7845.0,2717.0
2025-12-15,7845.0,7845.0,7845.0,7845.0,1251.0
2025-12-16,7840.0,7840.0,7800.0,7800.0,3282.0
2025-12-17,7800.0,7800.0,7795.0,7795.0,1350.0
2025-12-18,7750.0,7750.0,7750.0,7750.0,3023.0
2025-12-19,7760.0,7795.0,7760.0,7795.0,1467.0
2025-12-22,7790.0,7790.0,7740.0,7740.0,1246.0
2025-12-23,7750.0,7785.0,7750.0,7785.0,2840.0
2025-12-24,7840.0,7840.0,7820.0,7820.0,6459.0
2025-12-25,7840.0,7840.0,7820.0,7820.0,6459.0
2025-12-26,7820.0,7820.0,7790.0,7790.0,1078.0
2025-12-29,7785.0,7785.0,7745.0,7745.0,2536.0
2025-12-30,7740.0,7740.0,7675.0,7675.0,1898.0
2025-12-31,7660.0,7900.0,7660.0,7900.0,8949.0
2026-01-01,7660.0,7900.0,7660.0,7900.0,8949.0
2026-01-02,7505.0,7795.0,7505.0,7795.0,290.0
2026-01-05,7795.0,7795.0,7555.0,7555.0,439.0
2026-01-06,7700.0,7800.0,7700.0,7800.0,1239.0
2026-01-07,7790.0,7790.0,7750.0,7750.0,2611.0
2026-01-08,7780.0,7790.0,7780.0,7790.0,755.0
2026-01-09,7770.0,7785.0,7770.0,7785.0,1177.0
2026-01-12,7785.0,7785.0,7710.0,7710.0,1106.0
2026-01-13,7600.0,7645.0,7600.0,7645.0,874.0
2026-01-14,7645.0,7645.0,7600.0,7600.0,3053.0
2026-01-15,7610.0,7690.0,7610.0,7690.0,2642.0
2026-01-16,7695.0,7695.0,7695.0,7695.0,675.0
2026-01-19,7695.0,7890.0,7695.0,7890.0,3638.0
2026-01-20,7900.0,7900.0,7850.0,7850.0,1229.0
2026-01-21,7850.0,7850.0,7690.0,7690.0,4540.0
2026-01-22,7695.0,7800.0,7695.0,7800.0,364.0
2026-01-23,7800.0,7800.0,7800.0,7800.0,1642.0
2026-01-26,7800.0,7850.0,7800.0,7850.0,2083.0
2026-01-27,7850.0,7900.0,7850.0,7900.0,4097.0
2026-01-28,7855.0,7890.0,7855.0,7890.0,1219.0
2026-01-29,7890.0,7950.0,7890.0,7950.0,2196.0
2026-01-30,7950.0,7960.0,7950.0,7960.0,669.0
2026-02-02,7960.0,7960.0,7950.0,7950.0,1717.0
2026-02-03,7950.0,8100.0,7950.0,8100.0,3162.0
2026-02-04,8100.0,8285.0,8100.0,8285.0,3459.0
2026-02-05,8285.0,8300.0,8285.0,8300.0,1362.0
2026-02-06,8350.0,8350.0,7940.0,7940.0,5133.0
2026-02-09,7940.0,7940.0,7935.0,7935.0,6529.0
2026-02-10,7935.0,8220.0,7935.0,8220.0,12394.0
2026-02-11,8215.0,8250.0,8215.0,8250.0,1312.0
2026-02-12,8250.0,8295.0,8250.0,8295.0,3914.0
2026-02-13,8300.0,8300.0,8300.0,8300.0,1066.0
2026-02-16,8300.0,8300.0,8300.0,8300.0,1270.0
2026-02-17,8345.0,8465.0,8345.0,8465.0,1924.0
2026-02-18,8340.0,8465.0,8340.0,8465.0,576.0
2026-02-19,8495.0,8495.0,8395.0,8395.0,9279.0
2026-02-20,8400.0,8400.0,8300.0,8300.0,1945.0
2026-02-23,8300.0,8500.0,8300.0,8500.0,7022.0
2026-02-24,8495.0,8495.0,8490.0,8490.0,3795.0
2026-02-25,8565.0,8595.0,8565.0,8595.0,3233.0
2026-02-26,8595.0,8680.0,8595.0,8680.0,1412.0
2026-02-27,8670.0,8725.0,8670.0,8725.0,3223.0
2026-03-02,8750.0,8850.0,8750.0,8850.0,4657.0
2026-03-03,8900.0,8905.0,8900.0,8905.0,6332.0
2026-03-04,8900.0,8900.0,8890.0,8890.0,2418.0
2026-03-05,8700.0,8710.0,8700.0,8710.0,2654.0
2026-03-06,8715.0,8750.0,8715.0,8750.0,1967.0
2026-03-09,8750.0,8750.0,8740.0,8740.0,2225.0
2026-03-10,8735.0,8810.0,8735.0,8810.0,2731.0
2026-03-11,8900.0,8900.0,8810.0,8810.0,2567.0
2026-03-12,8810.0,9000.0,8810.0,9000.0,4734.0
2026-03-13,8900.0,8985.0,8900.0,8985.0,1370.0
2026-03-16,8900.0,8985.0,8900.0,8985.0,1370.0
2026-03-17,8980.0,8980.0,8900.0,8900.0,2017.0
2026-03-18,8900.0,8900.0,8880.0,8880.0,489.0
2026-03-19,8800.0,8800.0,8700.0,8700.0,10291.0
2026-03-20,8800.0,8800.0,8700.0,8700.0,10291.0
2026-03-23,8700.0,8700.0,8500.0,8500.0,5921.0
2026-03-24,8400.0,8400.0,7990.0,7990.0,3480.0
2026-03-25,7990.0,7990.0,7700.0,7700.0,2977.0
2026-03-26,7710.0,7970.0,7710.0,7970.0,2497.0
2026-03-27,7970.0,8200.0,7970.0,8200.0,1869.0
2026-03-30,7980.0,7980.0,7900.0,7900.0,4999.0
2026-03-31,7930.0,8010.0,7930.0,8010.0,5008.0
2026-04-01,7980.0,7980.0,7800.0,7800.0,4775.0
2026-04-02,7690.0,7690.0,7690.0,7690.0,3566.0
2026-04-03,7600.0,7710.0,7600.0,7710.0,1544.0
2026-04-06,7600.0,7710.0,7600.0,7710.0,1544.0
2026-04-07,7710.0,7800.0,7710.0,7800.0,2699.0
2026-04-08,7720.0,7800.0,7720.0,7800.0,2260.0
2026-04-09,7810.0,7950.0,7810.0,7950.0,2201.0
2026-04-10,7940.0,7970.0,7940.0,7970.0,386.0
2026-04-13,7995.0,7995.0,7900.0,7900.0,1033.0
2026-04-14,7935.0,7935.0,7850.0,7850.0,1110.0
2026-04-15,7890.0,7920.0,7890.0,7920.0,1635.0
2026-04-16,7920.0,7920.0,7920.0,7920.0,1212.0
2026-04-17,7920.0,7920.0,7870.0,7870.0,295.0
2026-04-20,7870.0,7870.0,7700.0,7700.0,4754.0
2026-04-21,7700.0,7700.0,7680.0,7680.0,51080.0
2026-04-22,7700.0,7700.0,7700.0,7700.0,2505.0
2026-04-23,7400.0,7650.0,7400.0,7650.0,29325.0
2026-04-24,7650.0,7700.0,7650.0,7700.0,1212.0
2026-04-27,7700.0,7700.0,7650.0,7650.0,1967.0
2026-04-28,7650.0,7700.0,7650.0,7700.0,1485.0
2026-04-29,7700.0,7700.0,7675.0,7675.0,770.0
2026-04-30,7100.0,7100.0,7100.0,7100.0,6510.0
2026-05-01,7100.0,7100.0,7100.0,7100.0,6510.0
2026-05-04,7000.0,7200.0,7000.0,7200.0,3253.0
2026-05-05,7100.0,7600.0,7100.0,7600.0,5813.0
2026-05-06,7500.0,7500.0,7500.0,7500.0,857.0
2026-05-07,7500.0,7500.0,7400.0,7400.0,5728.0
2026-05-08,7400.0,7400.0,7390.0,7390.0,1124.0
