date,open,high,low,close,volume
2024-12-31,4790.0,5000.0,4790.0,5000.0,2811.0
2025-01-01,4790.0,5000.0,4790.0,5000.0,2811.0
2025-01-02,5000.0,5000.0,5000.0,5000.0,3182.0
2025-01-03,4995.0,4995.0,4990.0,4990.0,3510.0
2025-01-06,5000.0,5265.0,5000.0,5265.0,2740.0
2025-01-07,5265.0,5265.0,4900.0,4900.0,23695.0
2025-01-08,5000.0,5000.0,4900.0,4900.0,9637.0
2025-01-09,4925.0,4925.0,4800.0,4800.0,4224.0
2025-01-10,4800.0,4995.0,4800.0,4995.0,43919.0
2025-01-13,5000.0,5000.0,4990.0,4990.0,6522.0
2025-01-14,4990.0,4990.0,4800.0,4800.0,18796.0
2025-01-15,4990.0,4990.0,4800.0,4800.0,34583.0
2025-01-16,4990.0,4990.0,4800.0,4800.0,2961.0
2025-01-17,4900.0,4900.0,4800.0,4800.0,4476.0
2025-01-20,4900.0,4900.0,4500.0,4500.0,26141.0
2025-01-21,4790.0,4790.0,4500.0,4500.0,26048.0
2025-01-22,4505.0,4505.0,4500.0,4500.0,9925.0
2025-01-23,4500.0,4500.0,4500.0,4500.0,6101.0
2025-01-24,4500.0,4500.0,4500.0,4500.0,7006.0
2025-01-27,4500.0,4665.0,4500.0,4665.0,4859.0
2025-01-28,4655.0,4655.0,4500.0,4500.0,5253.0
2025-01-29,4645.0,4645.0,4500.0,4500.0,5203.0
2025-01-30,4500.0,4500.0,4500.0,4500.0,3865.0
2025-01-31,4500.0,4650.0,4500.0,4650.0,3920.0
2025-02-03,4650.0,4850.0,4650.0,4850.0,966.0
2025-02-04,4845.0,4940.0,4845.0,4940.0,2151.0
2025-02-05,4950.0,5000.0,4950.0,5000.0,900.0
2025-02-06,5000.0,5220.0,5000.0,5220.0,3221.0
2025-02-07,5225.0,5475.0,5225.0,5475.0,3070.0
2025-02-10,5475.0,5475.0,5370.0,5370.0,2477.0
2025-02-11,5375.0,5375.0,5360.0,5360.0,2007.0
2025-02-12,5360.0,5370.0,5360.0,5370.0,3882.0
2025-02-13,5395.0,5395.0,5375.0,5375.0,2960.0
2025-02-14,5395.0,5395.0,5390.0,5390.0,4777.0
2025-02-17,5375.0,5500.0,5375.0,5500.0,3017.0
2025-02-18,5500.0,5690.0,5500.0,5690.0,5586.0
2025-02-19,5690.0,5915.0,5690.0,5915.0,4297.0
2025-02-20,5915.0,6085.0,5915.0,6085.0,3189.0
2025-02-21,6100.0,6100.0,6085.0,6085.0,5638.0
2025-02-24,6085.0,6085.0,6080.0,6080.0,3032.0
2025-02-25,6080.0,6080.0,6075.0,6075.0,1759.0
2025-02-26,6075.0,6075.0,6075.0,6075.0,2086.0
2025-02-28,6085.0,6100.0,6085.0,6100.0,1168.0
2025-03-03,6080.0,6200.0,6080.0,6200.0,3127.0
2025-03-04,6140.0,6200.0,6140.0,6200.0,1848.0
2025-03-05,6195.0,6195.0,6195.0,6195.0,2334.0
2025-03-06,6100.0,6100.0,6085.0,6085.0,2167.0
2025-03-07,6070.0,6090.0,6070.0,6090.0,5240.0
2025-03-10,6100.0,6150.0,6100.0,6150.0,1665.0
2025-03-11,6150.0,6150.0,6100.0,6100.0,2649.0
2025-03-12,6100.0,6150.0,6100.0,6150.0,2082.0
2025-03-13,6150.0,6200.0,6150.0,6200.0,7021.0
2025-03-14,6200.0,6320.0,6200.0,6320.0,1873.0
2025-03-17,6325.0,6490.0,6325.0,6490.0,11753.0
2025-03-18,6490.0,6490.0,6490.0,6490.0,1844.0
2025-03-19,6490.0,6490.0,6490.0,6490.0,8234.0
2025-03-20,6450.0,6450.0,6400.0,6400.0,5462.0
2025-03-21,6400.0,6400.0,6400.0,6400.0,11909.0
2025-03-24,6400.0,6400.0,6395.0,6395.0,1530.0
2025-03-25,6400.0,6400.0,6395.0,6395.0,2473.0
2025-03-26,6350.0,6350.0,6340.0,6340.0,2582.0
2025-03-27,6350.0,6350.0,6340.0,6340.0,2582.0
2025-03-28,6340.0,6400.0,6340.0,6400.0,7297.0
2025-03-31,6340.0,6400.0,6340.0,6400.0,7297.0
2025-04-01,6400.0,6400.0,6350.0,6350.0,1298.0
2025-04-02,6300.0,6300.0,6085.0,6085.0,14825.0
2025-04-03,6090.0,6170.0,6090.0,6170.0,6435.0
2025-04-04,6100.0,6100.0,6100.0,6100.0,1226.0
2025-04-07,6050.0,6050.0,5950.0,5950.0,2160.0
2025-04-08,5945.0,5945.0,5505.0,5505.0,13576.0
2025-04-09,5500.0,5500.0,5095.0,5095.0,7538.0
2025-04-10,5095.0,5200.0,5095.0,5200.0,4398.0
2025-04-11,5215.0,5400.0,5215.0,5400.0,6248.0
2025-04-14,5805.0,5805.0,5650.0,5650.0,10137.0
2025-04-15,5700.0,6000.0,5700.0,6000.0,4111.0
2025-04-16,6000.0,6000.0,5985.0,5985.0,2005.0
2025-04-17,5980.0,5980.0,5900.0,5900.0,1833.0
2025-04-18,5460.0,5745.0,5460.0,5745.0,4636.0
2025-04-21,5460.0,5745.0,5460.0,5745.0,4636.0
2025-04-22,6175.0,6175.0,6150.0,6150.0,25684.0
2025-04-23,6170.0,6170.0,6035.0,6035.0,37832.0
2025-04-24,6035.0,6035.0,6000.0,6000.0,7518.0
2025-04-25,6000.0,6085.0,6000.0,6085.0,9514.0
2025-04-28,6095.0,6250.0,6095.0,6250.0,9171.0
2025-04-29,6195.0,6200.0,6195.0,6200.0,18174.0
2025-04-30,6300.0,6300.0,6300.0,6300.0,7136.0
2025-05-01,6300.0,6300.0,6300.0,6300.0,7136.0
2025-05-02,6300.0,6340.0,6300.0,6340.0,8814.0
2025-05-05,6395.0,6395.0,6350.0,6350.0,1281.0
2025-05-06,6345.0,6400.0,6345.0,6400.0,8192.0
2025-05-07,6490.0,6490.0,6405.0,6405.0,1952.0
2025-05-08,6405.0,6425.0,6405.0,6425.0,12353.0
2025-05-09,6485.0,6500.0,6485.0,6500.0,3943.0
2025-05-12,6500.0,6550.0,6500.0,6550.0,2907.0
2025-05-13,6550.0,6700.0,6550.0,6700.0,2495.0
2025-05-14,6695.0,6800.0,6695.0,6800.0,4415.0
2025-05-15,6800.0,6800.0,6800.0,6800.0,1812.0
2025-05-16,6800.0,6985.0,6800.0,6985.0,4007.0
2025-05-19,6985.0,6985.0,6985.0,6985.0,36796.0
2025-05-20,6980.0,6980.0,6900.0,6900.0,2326.0
2025-05-21,6900.0,6900.0,6800.0,6800.0,3439.0
2025-05-22,6800.0,6900.0,6800.0,6900.0,2412.0
2025-05-23,6990.0,6990.0,6990.0,6990.0,1431.0
2025-05-26,6470.0,6945.0,6470.0,6945.0,12417.0
2025-05-27,6950.0,6950.0,6900.0,6900.0,8758.0
2025-05-28,6950.0,6950.0,6910.0,6910.0,8111.0
2025-05-29,6950.0,6950.0,6910.0,6910.0,8111.0
2025-05-30,6900.0,6995.0,6900.0,6995.0,4623.0
2025-06-02,6995.0,6995.0,6800.0,6800.0,5067.0
2025-06-03,6700.0,6800.0,6700.0,6800.0,11011.0
2025-06-04,6500.0,6740.0,6500.0,6740.0,11291.0
2025-06-05,6750.0,6750.0,6550.0,6550.0,3463.0
2025-06-10,6600.0,6985.0,6600.0,6985.0,14651.0
2025-06-11,6990.0,7280.0,6990.0,7280.0,22453.0
2025-06-12,7280.0,7450.0,7280.0,7450.0,13815.0
2025-06-13,7480.0,7885.0,7480.0,7885.0,24360.0
2025-06-16,7880.0,7880.0,7820.0,7820.0,14614.0
2025-06-17,7820.0,7820.0,7820.0,7820.0,13696.0
2025-06-18,7820.0,7900.0,7820.0,7900.0,7381.0
2025-06-19,7950.0,8000.0,7950.0,8000.0,21143.0
2025-06-20,8100.0,8100.0,7920.0,7920.0,18597.0
2025-06-23,8000.0,8000.0,7990.0,7990.0,11433.0
2025-06-24,7990.0,7990.0,7990.0,7990.0,10440.0
2025-06-25,7985.0,7985.0,7885.0,7885.0,3386.0
2025-06-26,7880.0,7880.0,7800.0,7800.0,2072.0
2025-06-27,7800.0,8000.0,7800.0,8000.0,15148.0
2025-06-30,8000.0,8380.0,8000.0,8380.0,7836.0
2025-07-01,8500.0,8500.0,8150.0,8150.0,30292.0
2025-07-02,8200.0,8350.0,8200.0,8350.0,8147.0
2025-07-03,8300.0,8300.0,8290.0,8290.0,3345.0
2025-07-04,8325.0,8400.0,8325.0,8400.0,6530.0
2025-07-07,8350.0,8350.0,8350.0,8350.0,15272.0
2025-07-08,8350.0,8350.0,8300.0,8300.0,14850.0
2025-07-09,8300.0,8350.0,8300.0,8350.0,4715.0
2025-07-10,8360.0,8360.0,8300.0,8300.0,4017.0
2025-07-11,8300.0,8310.0,8300.0,8310.0,2693.0
2025-07-14,8300.0,8300.0,8250.0,8250.0,7275.0
2025-07-15,8250.0,8250.0,8250.0,8250.0,3723.0
2025-07-16,8250.0,8300.0,8250.0,8300.0,6083.0
2025-07-17,8250.0,8250.0,8200.0,8200.0,5092.0
2025-07-18,8200.0,8250.0,8200.0,8250.0,1507.0
2025-07-21,8300.0,8495.0,8300.0,8495.0,9449.0
2025-07-22,8475.0,8475.0,8450.0,8450.0,1293.0
2025-07-23,8500.0,8500.0,8480.0,8480.0,14458.0
2025-07-24,8485.0,8500.0,8485.0,8500.0,3242.0
2025-07-25,8475.0,8550.0,8475.0,8550.0,533.0
2025-07-28,8500.0,8500.0,8500.0,8500.0,3155.0
2025-07-29,8500.0,8500.0,8420.0,8420.0,4591.0
2025-07-30,8450.0,8450.0,8450.0,8450.0,2694.0
2025-07-31,8450.0,8450.0,8450.0,8450.0,2471.0
2025-08-01,8450.0,8530.0,8450.0,8530.0,4578.0
2025-08-04,8530.0,8530.0,8460.0,8460.0,474.0
2025-08-05,8470.0,8535.0,8470.0,8535.0,4955.0
2025-08-06,8535.0,8590.0,8535.0,8590.0,1606.0
2025-08-07,8535.0,8590.0,8535.0,8590.0,1606.0
2025-08-08,8590.0,8590.0,8590.0,8590.0,1594.0
2025-08-11,8595.0,8650.0,8595.0,8650.0,1979.0
2025-08-12,8655.0,8945.0,8655.0,8945.0,2506.0
2025-08-13,8950.0,8985.0,8950.0,8985.0,2642.0
2025-08-14,8990.0,8990.0,8985.0,8985.0,2143.0
2025-08-15,8990.0,8990.0,8985.0,8985.0,2143.0
2025-08-18,8985.0,8985.0,8980.0,8980.0,3407.0
2025-08-19,8995.0,8995.0,8995.0,8995.0,943.0
2025-08-20,9000.0,9140.0,9000.0,9140.0,6767.0
2025-08-21,9145.0,9200.0,9145.0,9200.0,4235.0
2025-08-22,9200.0,9210.0,9200.0,9210.0,2013.0
2025-08-25,9200.0,9200.0,9095.0,9095.0,3553.0
2025-08-26,9100.0,9100.0,9090.0,9090.0,3360.0
2025-08-27,9090.0,9090.0,8850.0,8850.0,5420.0
2025-08-28,8845.0,8845.0,8740.0,8740.0,3050.0
2025-08-29,8750.0,8815.0,8750.0,8815.0,2037.0
2025-09-01,8815.0,9000.0,8815.0,9000.0,4588.0
2025-09-02,9005.0,9005.0,9000.0,9000.0,4694.0
2025-09-03,8950.0,9000.0,8950.0,9000.0,1406.0
2025-09-04,8950.0,9000.0,8950.0,9000.0,1406.0
2025-09-05,9000.0,9000.0,9000.0,9000.0,4993.0
2025-09-08,8820.0,8820.0,8700.0,8700.0,7018.0
2025-09-09,8700.0,8700.0,8500.0,8500.0,4638.0
2025-09-10,8500.0,8600.0,8500.0,8600.0,7327.0
2025-09-11,8600.0,8600.0,8600.0,8600.0,3486.0
2025-09-12,8600.0,8800.0,8600.0,8800.0,2672.0
2025-09-15,8800.0,9000.0,8800.0,9000.0,2358.0
2025-09-16,9000.0,9100.0,9000.0,9100.0,2740.0
2025-09-17,9100.0,9100.0,9100.0,9100.0,5611.0
2025-09-18,9100.0,9100.0,9100.0,9100.0,2037.0
2025-09-19,9100.0,9100.0,9000.0,9000.0,1384.0
2025-09-22,9000.0,9100.0,9000.0,9100.0,4754.0
2025-09-23,9095.0,9095.0,9000.0,9000.0,1107.0
2025-09-24,9000.0,9015.0,9000.0,9015.0,1490.0
2025-09-25,9000.0,9245.0,9000.0,9245.0,5424.0
2025-09-26,9200.0,9250.0,9200.0,9250.0,1801.0
2025-09-29,9250.0,9250.0,9200.0,9200.0,1061.0
2025-09-30,9155.0,9155.0,9150.0,9150.0,4651.0
2025-10-01,9105.0,9145.0,9105.0,9145.0,959.0
2025-10-02,9145.0,9200.0,9145.0,9200.0,2383.0
2025-10-03,9195.0,9200.0,9195.0,9200.0,24719.0
2025-10-06,9250.0,9500.0,9250.0,9500.0,5897.0
2025-10-07,9600.0,9650.0,9600.0,9650.0,2629.0
2025-10-08,9675.0,9675.0,9645.0,9645.0,2674.0
2025-10-09,9655.0,9655.0,9655.0,9655.0,2312.0
2025-10-10,9655.0,9655.0,9515.0,9515.0,2890.0
2025-10-13,9645.0,9645.0,9400.0,9400.0,4059.0
2025-10-14,9400.0,9585.0,9400.0,9585.0,3105.0
2025-10-15,9695.0,9695.0,9690.0,9690.0,5829.0
2025-10-16,9715.0,9715.0,9700.0,9700.0,4838.0
2025-10-17,9890.0,9890.0,9300.0,9300.0,36238.0
2025-10-20,9300.0,9300.0,9115.0,9115.0,9016.0
2025-10-21,9000.0,9000.0,8900.0,8900.0,7026.0
2025-10-22,9000.0,9000.0,8895.0,8895.0,6344.0
2025-10-23,8895.0,8895.0,8805.0,8805.0,11000.0
2025-10-24,8800.0,8900.0,8800.0,8900.0,4715.0
2025-10-27,8900.0,9000.0,8900.0,9000.0,10841.0
2025-10-28,9000.0,9080.0,9000.0,9080.0,12833.0
2025-10-29,9565.0,9565.0,9260.0,9260.0,25658.0
2025-10-30,9100.0,9100.0,8570.0,8570.0,27719.0
2025-10-31,7930.0,8350.0,7930.0,8350.0,9605.0
2025-11-03,7750.0,7750.0,7725.0,7725.0,1986.0
2025-11-04,7150.0,7150.0,7150.0,7150.0,4838.0
2025-11-05,6620.0,6990.0,6620.0,6990.0,9967.0
2025-11-06,7000.0,7500.0,7000.0,7500.0,10540.0
2025-11-07,8060.0,8060.0,8060.0,8060.0,0.0
2025-11-10,8200.0,8450.0,8200.0,8450.0,4299.0
2025-11-11,8450.0,8450.0,8350.0,8350.0,4067.0
2025-11-12,8350.0,8350.0,8200.0,8200.0,4951.0
2025-11-13,8200.0,8200.0,8150.0,8150.0,12856.0
2025-11-14,7865.0,7950.0,7865.0,7950.0,2241.0
2025-11-17,7950.0,8150.0,7950.0,8150.0,8871.0
2025-11-18,8000.0,8090.0,8000.0,8090.0,4767.0
2025-11-19,8100.0,8100.0,8090.0,8090.0,1415.0
2025-11-20,8090.0,8090.0,8005.0,8005.0,1537.0
2025-11-21,8100.0,8100.0,8095.0,8095.0,2941.0
2025-11-24,8095.0,8100.0,8095.0,8100.0,4238.0
2025-11-25,8100.0,8190.0,8100.0,8190.0,5305.0
2025-11-26,8180.0,8180.0,8120.0,8120.0,1758.0
2025-11-27,8120.0,8120.0,7995.0,7995.0,2493.0
2025-11-28,8000.0,8000.0,7950.0,7950.0,795.0
2025-12-01,7945.0,8000.0,7945.0,8000.0,7486.0
2025-12-02,8000.0,8010.0,8000.0,8010.0,2810.0
2025-12-03,8075.0,8120.0,8075.0,8120.0,5436.0
2025-12-04,8000.0,8000.0,7995.0,7995.0,762.0
2025-12-05,7995.0,8100.0,7995.0,8100.0,3839.0
2025-12-08,8000.0,8100.0,8000.0,8100.0,2692.0
2025-12-09,8100.0,8100.0,8095.0,8095.0,1114.0
2025-12-10,7990.0,8000.0,7990.0,8000.0,14937.0
2025-12-11,8045.0,8045.0,8000.0,8000.0,462.0
2025-12-12,7995.0,7995.0,7995.0,7995.0,522.0
2025-12-15,7995.0,8000.0,7995.0,8000.0,1517.0
2025-12-16,7605.0,8000.0,7605.0,8000.0,6557.0
2025-12-17,8000.0,8000.0,8000.0,8000.0,8781.0
2025-12-18,8000.0,8000.0,8000.0,8000.0,7264.0
2025-12-19,8010.0,8010.0,7950.0,7950.0,651.0
2025-12-22,7975.0,8000.0,7975.0,8000.0,5443.0
2025-12-23,8000.0,8095.0,8000.0,8095.0,4427.0
2025-12-24,7705.0,7945.0,7705.0,7945.0,535.0
2025-12-25,7705.0,7945.0,7705.0,7945.0,535.0
2025-12-26,8095.0,8095.0,8000.0,8000.0,14287.0
2025-12-29,7795.0,8050.0,7795.0,8050.0,5751.0
2025-12-30,8050.0,8105.0,8050.0,8105.0,10413.0
2025-12-31,8095.0,8100.0,8095.0,8100.0,4628.0
2026-01-01,8095.0,8100.0,8095.0,8100.0,4628.0
2026-01-02,8100.0,8100.0,8000.0,8000.0,221.0
2026-01-05,8000.0,8000.0,7990.0,7990.0,1687.0
2026-01-06,7995.0,7995.0,7950.0,7950.0,1432.0
2026-01-07,7960.0,7960.0,7950.0,7950.0,699.0
2026-01-08,7945.0,7945.0,7940.0,7940.0,401.0
2026-01-09,7940.0,7960.0,7940.0,7960.0,1404.0
2026-01-12,7950.0,7950.0,7910.0,7910.0,565.0
2026-01-13,7545.0,7850.0,7545.0,7850.0,845.0
2026-01-14,7860.0,7900.0,7860.0,7900.0,2447.0
2026-01-15,7920.0,7920.0,7895.0,7895.0,2167.0
2026-01-16,7950.0,7950.0,7860.0,7860.0,879.0
2026-01-19,7860.0,8000.0,7860.0,8000.0,3539.0
2026-01-20,8000.0,8000.0,7860.0,7860.0,3000.0
2026-01-21,7860.0,7995.0,7860.0,7995.0,4558.0
2026-01-22,7985.0,8340.0,7985.0,8340.0,6695.0
2026-01-23,8340.0,8340.0,8335.0,8335.0,11214.0
2026-01-26,8300.0,8300.0,8300.0,8300.0,5338.0
2026-01-27,8300.0,8300.0,8200.0,8200.0,3434.0
2026-01-28,8290.0,8290.0,8200.0,8200.0,6540.0
2026-01-29,8205.0,8295.0,8205.0,8295.0,1886.0
2026-01-30,8285.0,8285.0,8205.0,8205.0,961.0
2026-02-02,8200.0,8300.0,8200.0,8300.0,5552.0
2026-02-03,8300.0,8300.0,8230.0,8230.0,921.0
2026-02-04,8230.0,8235.0,8230.0,8235.0,972.0
2026-02-05,8300.0,8320.0,8300.0,8320.0,1773.0
2026-02-06,8320.0,8450.0,8320.0,8450.0,5429.0
2026-02-09,8435.0,8505.0,8435.0,8505.0,2285.0
2026-02-10,8505.0,8900.0,8505.0,8900.0,12591.0
2026-02-11,8900.0,8950.0,8900.0,8950.0,4855.0
2026-02-12,9000.0,9000.0,8950.0,8950.0,4496.0
2026-02-13,9000.0,9000.0,9000.0,9000.0,15717.0
2026-02-16,9000.0,9000.0,9000.0,9000.0,6535.0
2026-02-17,9000.0,9000.0,8995.0,8995.0,3046.0
2026-02-18,9000.0,9000.0,9000.0,9000.0,6605.0
2026-02-19,9000.0,9005.0,9000.0,9005.0,6161.0
2026-02-20,9005.0,9005.0,9005.0,9005.0,1769.0
2026-02-23,9005.0,9005.0,9005.0,9005.0,4587.0
2026-02-24,9000.0,9000.0,9000.0,9000.0,1394.0
2026-02-25,9000.0,9000.0,9000.0,9000.0,6706.0
2026-02-26,9000.0,9000.0,9000.0,9000.0,992.0
2026-02-27,9000.0,9050.0,9000.0,9050.0,2337.0
2026-03-02,9050.0,9100.0,9050.0,9100.0,671.0
2026-03-03,9200.0,9200.0,9200.0,9200.0,619.0
2026-03-04,9200.0,9350.0,9200.0,9350.0,5565.0
2026-03-05,9350.0,9350.0,9200.0,9200.0,1598.0
2026-03-06,9200.0,9200.0,9100.0,9100.0,2268.0
2026-03-09,9105.0,9300.0,9105.0,9300.0,4142.0
2026-03-10,9500.0,9500.0,9405.0,9405.0,1016.0
2026-03-11,9410.0,9410.0,9410.0,9410.0,1687.0
2026-03-12,9420.0,9500.0,9420.0,9500.0,8364.0
2026-03-13,9500.0,9500.0,9450.0,9450.0,1155.0
2026-03-16,9500.0,9500.0,9450.0,9450.0,1155.0
2026-03-17,9435.0,9440.0,9435.0,9440.0,10014.0
2026-03-18,9440.0,9440.0,9305.0,9305.0,2709.0
2026-03-19,9305.0,9350.0,9305.0,9350.0,1863.0
2026-03-20,9305.0,9350.0,9305.0,9350.0,1863.0
2026-03-23,9350.0,9400.0,9350.0,9400.0,3629.0
2026-03-24,8695.0,8695.0,8695.0,8695.0,2140.0
2026-03-25,8045.0,8045.0,8045.0,8045.0,2512.0
2026-03-26,7475.0,8000.0,7475.0,8000.0,6673.0
2026-03-27,8000.0,8200.0,8000.0,8200.0,1693.0
2026-03-30,8105.0,8105.0,8050.0,8050.0,5130.0
2026-03-31,8200.0,8200.0,8100.0,8100.0,2031.0
2026-04-01,8100.0,8100.0,8080.0,8080.0,1562.0
2026-04-02,8080.0,8150.0,8080.0,8150.0,900.0
2026-04-03,8150.0,8150.0,8150.0,8150.0,352.0
2026-04-06,8150.0,8150.0,8150.0,8150.0,352.0
2026-04-07,8150.0,8200.0,8150.0,8200.0,1394.0
2026-04-08,8200.0,8200.0,8200.0,8200.0,993.0
2026-04-09,8200.0,8700.0,8200.0,8700.0,2451.0
2026-04-10,8700.0,8700.0,8600.0,8600.0,379.0
2026-04-13,8500.0,8500.0,8500.0,8500.0,577.0
2026-04-14,8395.0,8395.0,8300.0,8300.0,5425.0
2026-04-15,8195.0,8195.0,8035.0,8035.0,937.0
2026-04-16,8035.0,8100.0,8035.0,8100.0,1624.0
2026-04-17,8100.0,8100.0,8100.0,8100.0,641.0
2026-04-20,8100.0,8100.0,8060.0,8060.0,645.0
2026-04-21,8100.0,8100.0,8060.0,8060.0,657.0
2026-04-22,8100.0,8100.0,8060.0,8060.0,1696.0
2026-04-23,8060.0,8060.0,7990.0,7990.0,658.0
2026-04-24,8000.0,8000.0,7700.0,7700.0,2906.0
2026-04-27,7900.0,7900.0,7900.0,7900.0,1736.0
2026-04-28,8000.0,8000.0,7800.0,7800.0,1251.0
2026-04-29,7800.0,7900.0,7800.0,7900.0,1173.0
2026-04-30,7350.0,7350.0,7310.0,7310.0,3082.0
2026-05-01,7350.0,7350.0,7310.0,7310.0,3082.0
2026-05-04,6765.0,7000.0,6765.0,7000.0,10015.0
2026-05-05,6995.0,7310.0,6995.0,7310.0,3213.0
2026-05-06,7800.0,7800.0,7800.0,7800.0,7714.0
2026-05-07,7795.0,7900.0,7795.0,7900.0,1823.0
2026-05-08,7900.0,7900.0,7800.0,7800.0,1399.0
2026-05-11,7800.0,7800.0,7800.0,7800.0,3623.0
2026-05-12,7700.0,7850.0,7700.0,7850.0,1639.0
2026-05-13,7650.0,7800.0,7650.0,7800.0,765.0
2026-05-14,7650.0,7800.0,7650.0,7800.0,765.0
2026-05-15,7800.0,7800.0,7700.0,7700.0,1940.0
2026-05-18,7700.0,7700.0,7700.0,7700.0,1652.0
2026-05-19,7700.0,7700.0,7690.0,7690.0,953.0
2026-05-20,7690.0,7690.0,7690.0,7690.0,1527.0
2026-05-21,7690.0,7700.0,7690.0,7700.0,1690.0
2026-05-22,7700.0,7700.0,7680.0,7680.0,423.0
2026-05-25,7700.0,7700.0,7680.0,7680.0,423.0
2026-05-26,7680.0,7800.0,7680.0,7800.0,2077.0
2026-05-27,7680.0,7800.0,7680.0,7800.0,2077.0
2026-05-28,7800.0,7995.0,7800.0,7995.0,2720.0
2026-05-29,7995.0,7995.0,7975.0,7975.0,776.0
2026-06-01,7975.0,7975.0,7975.0,7975.0,833.0
2026-06-02,8000.0,8000.0,8000.0,8000.0,15731.0
2026-06-03,8000.0,8300.0,8000.0,8300.0,2807.0
2026-06-04,8300.0,8300.0,7680.0,7680.0,7327.0
2026-06-05,7740.0,8255.0,7740.0,8255.0,52326.0
2026-06-08,8300.0,8495.0,8300.0,8495.0,890.0
2026-06-09,8490.0,8685.0,8490.0,8685.0,6964.0
2026-06-10,8685.0,8690.0,8685.0,8690.0,4038.0
2026-06-11,8695.0,8695.0,8685.0,8685.0,2406.0
2026-06-12,8685.0,8780.0,8685.0,8780.0,3880.0
2026-06-15,8780.0,8780.0,8775.0,8775.0,2427.0
2026-06-16,8780.0,8780.0,8775.0,8775.0,4303.0
2026-06-17,8775.0,8775.0,8625.0,8625.0,1051.0
2026-06-18,8755.0,8755.0,8650.0,8650.0,825.0
2026-06-19,8650.0,8680.0,8650.0,8680.0,636.0
2026-06-22,8705.0,8735.0,8705.0,8735.0,1900.0
2026-06-23,8740.0,8740.0,8740.0,8740.0,1388.0
2026-06-24,8745.0,8745.0,8740.0,8740.0,4895.0
2026-06-25,8730.0,8740.0,8730.0,8740.0,1911.0
2026-06-26,8795.0,8800.0,8795.0,8800.0,635.0
2026-06-29,8740.0,8740.0,8700.0,8700.0,14296.0
2026-06-30,8600.0,8700.0,8600.0,8700.0,9896.0
2026-07-01,8600.0,8730.0,8600.0,8730.0,7989.0
2026-07-02,8720.0,8720.0,8665.0,8665.0,2240.0
2026-07-03,8650.0,8835.0,8650.0,8835.0,7689.0
2026-07-06,8825.0,8850.0,8825.0,8850.0,3942.0
2026-07-07,8850.0,8850.0,8840.0,8840.0,4227.0
2026-07-08,8840.0,8840.0,8840.0,8840.0,5673.0
2026-07-09,8835.0,8835.0,8800.0,8800.0,2951.0
2026-07-10,8800.0,8820.0,8800.0,8820.0,16881.0
2026-07-13,8820.0,8820.0,8770.0,8770.0,2050.0
2026-07-14,8550.0,8550.0,8500.0,8500.0,4520.0
2026-07-15,8650.0,8700.0,8650.0,8700.0,10056.0
2026-07-16,8700.0,8700.0,8665.0,8665.0,2120.0
2026-07-17,8600.0,8690.0,8600.0,8690.0,587.0
2026-07-20,8600.0,8680.0,8600.0,8680.0,1914.0
2026-07-21,8670.0,8750.0,8670.0,8750.0,3138.0
2026-07-22,8750.0,8800.0,8750.0,8800.0,5986.0
2026-07-23,8900.0,8900.0,8850.0,8850.0,1847.0
2026-07-24,8900.0,8900.0,8700.0,8700.0,2431.0
2026-07-27,8700.0,8700.0,8660.0,8660.0,1571.0
2026-07-28,8670.0,8800.0,8670.0,8800.0,2041.0
2026-07-29,8800.0,9020.0,8800.0,9020.0,2770.0
2026-07-30,9020.0,9020.0,8600.0,8600.0,2532.0
2026-07-31,8600.0,9000.0,8600.0,9000.0,2606.0
2026-08-03,9000.0,9000.0,8990.0,8990.0,831.0
2026-08-04,8980.0,8980.0,8980.0,8980.0,586.0
2026-08-05,8980.0,8980.0,8980.0,8980.0,840.0
2026-08-06,8970.0,8980.0,8970.0,8980.0,836.0
2026-08-07,8970.0,8980.0,8970.0,8980.0,836.0
2026-08-10,8980.0,9100.0,8980.0,9100.0,2807.0
2026-08-11,9100.0,9100.0,8980.0,8980.0,1300.0
2026-08-12,8980.0,9100.0,8980.0,9100.0,3846.0
