date,open,high,low,close,volume
2023-09-18,2060.0,2060.0,2060.0,2060.0,1443.0
2023-09-19,2060.0,2060.0,2060.0,2060.0,1318.0
2023-09-20,2060.0,2060.0,2000.0,2000.0,6203.0
2023-09-21,1975.0,1980.0,1975.0,1980.0,2033.0
2023-09-22,1980.0,1980.0,1980.0,1980.0,872.0
2023-09-25,1980.0,2000.0,1980.0,2000.0,730.0
2023-09-26,2000.0,2000.0,2000.0,2000.0,1011.0
2023-09-27,2000.0,2000.0,2000.0,2000.0,1011.0
2023-09-28,2050.0,2060.0,2050.0,2060.0,2083.0
2023-09-29,2060.0,2060.0,2000.0,2000.0,560.0
2023-10-02,2065.0,2065.0,2065.0,2065.0,102.0
2023-10-03,2065.0,2100.0,2065.0,2100.0,158.0
2023-10-04,2050.0,2095.0,2050.0,2095.0,593.0
2023-10-05,2100.0,2100.0,2095.0,2095.0,920.0
2023-10-06,2095.0,2130.0,2095.0,2130.0,1918.0
2023-10-09,2080.0,2120.0,2080.0,2120.0,164.0
2023-10-10,2120.0,2120.0,2115.0,2115.0,10001.0
2023-10-11,2100.0,2100.0,2100.0,2100.0,12186.0
2023-10-12,2115.0,2115.0,2080.0,2080.0,410.0
2023-10-13,2075.0,2080.0,2075.0,2080.0,224.0
2023-10-16,2080.0,2080.0,2080.0,2080.0,1106.0
2023-10-17,2080.0,2115.0,2080.0,2115.0,479.0
2023-10-18,2100.0,2100.0,2080.0,2080.0,379.0
2023-10-19,2080.0,2080.0,2040.0,2040.0,177.0
2023-10-20,2050.0,2050.0,2040.0,2040.0,7152.0
2023-10-23,2040.0,2050.0,2040.0,2050.0,697.0
2023-10-24,2050.0,2050.0,2050.0,2050.0,1131.0
2023-10-25,2050.0,2050.0,2010.0,2010.0,366.0
2023-10-26,2050.0,2050.0,2045.0,2045.0,196.0
2023-10-27,2010.0,2045.0,2010.0,2045.0,349.0
2023-10-30,2010.0,2010.0,1995.0,1995.0,2649.0
2023-10-31,1990.0,2000.0,1990.0,2000.0,2250.0
2023-11-01,1990.0,2000.0,1990.0,2000.0,2250.0
2023-11-02,1955.0,1955.0,1955.0,1955.0,1125.0
2023-11-03,1985.0,1995.0,1985.0,1995.0,875.0
2023-11-06,1995.0,1995.0,1985.0,1985.0,9142.0
2023-11-07,1985.0,1990.0,1985.0,1990.0,2584.0
2023-11-08,2000.0,2000.0,1990.0,1990.0,480.0
2023-11-09,1975.0,2000.0,1975.0,2000.0,1880.0
2023-11-10,2000.0,2000.0,1995.0,1995.0,1042.0
2023-11-13,1990.0,1995.0,1990.0,1995.0,3760.0
2023-11-14,1995.0,2000.0,1995.0,2000.0,636.0
2023-11-15,1995.0,2000.0,1995.0,2000.0,636.0
2023-11-16,2000.0,2000.0,1900.0,1900.0,1030.0
2023-11-17,1905.0,2000.0,1905.0,2000.0,376.0
2023-11-20,2000.0,2000.0,1990.0,1990.0,261.0
2023-11-21,2000.0,2000.0,2000.0,2000.0,453.0
2023-11-22,2000.0,2000.0,1990.0,1990.0,54116.0
2023-11-23,1990.0,1990.0,1985.0,1985.0,2771.0
2023-11-24,1985.0,1985.0,1985.0,1985.0,667.0
2023-11-27,1985.0,2000.0,1985.0,2000.0,3749.0
2023-11-28,1900.0,1900.0,1900.0,1900.0,2982.0
2023-11-29,1900.0,1900.0,1900.0,1900.0,1376.0
2023-11-30,1900.0,1900.0,1900.0,1900.0,302.0
2023-12-01,1900.0,1900.0,1900.0,1900.0,526.0
2023-12-04,1900.0,1900.0,1850.0,1850.0,8219.0
2023-12-05,1825.0,1825.0,1810.0,1810.0,2088.0
2023-12-06,1845.0,1845.0,1845.0,1845.0,1716.0
2023-12-07,1845.0,1845.0,1845.0,1845.0,2841.0
2023-12-08,1845.0,1900.0,1845.0,1900.0,3393.0
2023-12-11,1900.0,1900.0,1900.0,1900.0,1412.0
2023-12-12,1900.0,1900.0,1900.0,1900.0,775.0
2023-12-13,1900.0,1900.0,1900.0,1900.0,2080.0
2023-12-14,1900.0,1900.0,1900.0,1900.0,683.0
2023-12-15,1900.0,1900.0,1890.0,1890.0,7770.0
2023-12-18,1890.0,1890.0,1800.0,1800.0,3146.0
2023-12-19,1800.0,1800.0,1795.0,1795.0,2240.0
2023-12-20,1890.0,1890.0,1800.0,1800.0,4715.0
2023-12-21,1800.0,1800.0,1800.0,1800.0,4696.0
2023-12-22,1800.0,1800.0,1800.0,1800.0,910.0
2023-12-25,1800.0,1800.0,1800.0,1800.0,910.0
2023-12-26,1820.0,1820.0,1790.0,1790.0,1725.0
2023-12-27,1800.0,1800.0,1800.0,1800.0,1869.0
2023-12-28,1800.0,1800.0,1790.0,1790.0,1317.0
2023-12-29,1705.0,1705.0,1700.0,1700.0,9514.0
2024-01-01,1705.0,1705.0,1700.0,1700.0,9514.0
2024-01-02,1700.0,1700.0,1700.0,1700.0,12597.0
2024-01-03,1700.0,1700.0,1680.0,1680.0,43688.0
2024-01-04,1700.0,1700.0,1695.0,1695.0,2524.0
2024-01-05,1695.0,1695.0,1695.0,1695.0,1053.0
2024-01-08,1700.0,1700.0,1700.0,1700.0,3758.0
2024-01-09,1700.0,1700.0,1700.0,1700.0,2614.0
2024-01-10,1695.0,1700.0,1695.0,1700.0,3649.0
2024-01-11,1650.0,1695.0,1650.0,1695.0,6242.0
2024-01-12,1695.0,1695.0,1695.0,1695.0,3245.0
2024-01-15,1695.0,1695.0,1690.0,1690.0,1071.0
2024-01-16,1695.0,1695.0,1695.0,1695.0,726.0
2024-01-17,1695.0,1695.0,1690.0,1690.0,2891.0
2024-01-18,1690.0,1690.0,1675.0,1675.0,460.0
2024-01-19,1650.0,1695.0,1650.0,1695.0,2694.0
2024-01-22,1690.0,1695.0,1690.0,1695.0,664.0
2024-01-23,1695.0,1695.0,1695.0,1695.0,1370.0
2024-01-24,1695.0,1695.0,1695.0,1695.0,3176.0
2024-01-25,1695.0,1695.0,1695.0,1695.0,6258.0
2024-01-26,1690.0,1690.0,1690.0,1690.0,1564.0
2024-01-29,1680.0,1680.0,1680.0,1680.0,1164.0
2024-01-30,1680.0,1690.0,1680.0,1690.0,812.0
2024-01-31,1680.0,1680.0,1680.0,1680.0,1933.0
2024-02-01,1675.0,1675.0,1675.0,1675.0,4612.0
2024-02-02,1675.0,1675.0,1675.0,1675.0,3176.0
2024-02-05,1675.0,1675.0,1625.0,1625.0,4821.0
2024-02-06,1625.0,1650.0,1625.0,1650.0,1988.0
2024-02-07,1650.0,1650.0,1625.0,1625.0,3809.0
2024-02-08,1625.0,1650.0,1625.0,1650.0,2238.0
2024-02-09,1650.0,1690.0,1650.0,1690.0,1668.0
2024-02-12,1650.0,1690.0,1650.0,1690.0,1668.0
2024-02-13,1695.0,1695.0,1695.0,1695.0,1862.0
2024-02-14,1695.0,1695.0,1650.0,1650.0,4366.0
2024-02-15,1650.0,1650.0,1600.0,1600.0,2566.0
2024-02-16,1600.0,1600.0,1600.0,1600.0,4187.0
2024-02-19,1700.0,1700.0,1700.0,1700.0,1801.0
2024-02-20,1655.0,1700.0,1655.0,1700.0,512.0
2024-02-21,1695.0,1800.0,1695.0,1800.0,3840.0
2024-02-22,1800.0,1800.0,1795.0,1795.0,2292.0
2024-02-23,1825.0,1825.0,1765.0,1765.0,2455.0
2024-02-26,1800.0,1800.0,1765.0,1765.0,1816.0
2024-02-27,1765.0,1790.0,1765.0,1790.0,282.0
2024-02-28,1790.0,1790.0,1780.0,1780.0,638.0
2024-02-29,1780.0,1780.0,1775.0,1775.0,1333.0
2024-03-01,1715.0,1715.0,1715.0,1715.0,1686.0
2024-03-04,1700.0,1715.0,1700.0,1715.0,1375.0
2024-03-05,1705.0,1715.0,1705.0,1715.0,2350.0
2024-03-06,1715.0,1725.0,1715.0,1725.0,386.0
2024-03-07,1725.0,1780.0,1725.0,1780.0,1358.0
2024-03-08,1780.0,1780.0,1780.0,1780.0,15587.0
2024-03-11,1780.0,1780.0,1650.0,1650.0,2377.0
2024-03-12,1650.0,1650.0,1645.0,1645.0,16681.0
2024-03-13,1645.0,1645.0,1640.0,1640.0,14214.0
2024-03-14,1695.0,1695.0,1695.0,1695.0,140.0
2024-03-15,1695.0,1695.0,1650.0,1650.0,3749.0
2024-03-18,1650.0,1695.0,1650.0,1695.0,1381.0
2024-03-19,1650.0,1650.0,1650.0,1650.0,4494.0
2024-03-20,1650.0,1650.0,1600.0,1600.0,42010.0
2024-03-21,1720.0,1720.0,1600.0,1600.0,4785.0
2024-03-22,1600.0,1600.0,1600.0,1600.0,6381.0
2024-03-25,1600.0,1690.0,1600.0,1690.0,2698.0
2024-03-26,1600.0,1680.0,1600.0,1680.0,3801.0
2024-03-27,1605.0,1650.0,1605.0,1650.0,23442.0
2024-03-28,1640.0,1675.0,1640.0,1675.0,3618.0
2024-03-29,1675.0,1675.0,1670.0,1670.0,227.0
2024-04-01,1675.0,1675.0,1670.0,1670.0,227.0
2024-04-02,1670.0,1670.0,1650.0,1650.0,1055.0
2024-04-03,1650.0,1650.0,1650.0,1650.0,2710.0
2024-04-04,1595.0,1600.0,1595.0,1600.0,4450.0
2024-04-05,1600.0,1600.0,1580.0,1580.0,11434.0
2024-04-08,1580.0,1580.0,1575.0,1575.0,5151.0
2024-04-09,1575.0,1575.0,1560.0,1560.0,4828.0
2024-04-10,1575.0,1575.0,1560.0,1560.0,4828.0
2024-04-11,1555.0,1555.0,1555.0,1555.0,20926.0
2024-04-12,1555.0,1555.0,1555.0,1555.0,9274.0
2024-04-15,1555.0,1555.0,1545.0,1545.0,3408.0
2024-04-16,1550.0,1550.0,1540.0,1540.0,1744.0
2024-04-17,1540.0,1540.0,1535.0,1535.0,2847.0
2024-04-18,1535.0,1585.0,1535.0,1585.0,4613.0
2024-04-19,1585.0,1590.0,1585.0,1590.0,7032.0
2024-04-22,1590.0,1590.0,1540.0,1540.0,53628.0
2024-04-23,1540.0,1585.0,1540.0,1585.0,4847.0
2024-04-24,1585.0,1585.0,1530.0,1530.0,7116.0
2024-04-25,1570.0,1570.0,1530.0,1530.0,6172.0
2024-04-26,1525.0,1560.0,1525.0,1560.0,6488.0
2024-04-29,1550.0,1550.0,1530.0,1530.0,4453.0
2024-04-30,1530.0,1530.0,1520.0,1520.0,12198.0
2024-05-01,1530.0,1530.0,1520.0,1520.0,12198.0
2024-05-02,1630.0,1630.0,1630.0,1630.0,36932.0
2024-05-03,1750.0,1750.0,1690.0,1690.0,41262.0
2024-05-06,1690.0,1740.0,1690.0,1740.0,4108.0
2024-05-07,1740.0,1780.0,1740.0,1780.0,4232.0
2024-05-08,1800.0,1800.0,1790.0,1790.0,21109.0
2024-05-09,1800.0,1800.0,1790.0,1790.0,21109.0
2024-05-10,1775.0,1780.0,1775.0,1780.0,32491.0
2024-05-13,1775.0,1775.0,1700.0,1700.0,12896.0
2024-05-14,1700.0,1700.0,1690.0,1690.0,23236.0
2024-05-15,1700.0,1740.0,1700.0,1740.0,7411.0
2024-05-16,1740.0,1740.0,1740.0,1740.0,2986.0
2024-05-17,1750.0,1775.0,1750.0,1775.0,4277.0
2024-05-20,1750.0,1775.0,1750.0,1775.0,4277.0
2024-05-21,1785.0,1785.0,1780.0,1780.0,9526.0
2024-05-22,1800.0,1805.0,1800.0,1805.0,6509.0
2024-05-23,1820.0,1895.0,1820.0,1895.0,5156.0
2024-05-24,1890.0,1890.0,1885.0,1885.0,2809.0
2024-05-27,1820.0,1850.0,1820.0,1850.0,20277.0
2024-05-28,1890.0,1890.0,1885.0,1885.0,4549.0
2024-05-29,1885.0,1885.0,1880.0,1880.0,4720.0
2024-05-30,1880.0,1880.0,1880.0,1880.0,3453.0
2024-05-31,1880.0,1880.0,1880.0,1880.0,13538.0
2024-06-03,1885.0,1885.0,1885.0,1885.0,2693.0
2024-06-04,1890.0,1890.0,1885.0,1885.0,3007.0
2024-06-05,1885.0,1895.0,1885.0,1895.0,5523.0
2024-06-06,1895.0,1895.0,1895.0,1895.0,6552.0
2024-06-07,1895.0,1895.0,1895.0,1895.0,1294.0
2024-06-10,1895.0,1895.0,1895.0,1895.0,4660.0
2024-06-11,1900.0,1900.0,1900.0,1900.0,1864.0
2024-06-12,1900.0,1915.0,1900.0,1915.0,4701.0
2024-06-13,1915.0,1915.0,1915.0,1915.0,1250.0
2024-06-14,1900.0,1910.0,1900.0,1910.0,2761.0
2024-06-18,1900.0,1900.0,1900.0,1900.0,2597.0
2024-06-19,1990.0,1990.0,1980.0,1980.0,5207.0
2024-06-20,1980.0,1980.0,1950.0,1950.0,7092.0
2024-06-21,1950.0,1975.0,1950.0,1975.0,11333.0
2024-06-24,1975.0,2000.0,1975.0,2000.0,2864.0
2024-06-25,1995.0,2055.0,1995.0,2055.0,7528.0
2024-06-26,2045.0,2045.0,2030.0,2030.0,2210.0
2024-06-27,2035.0,2035.0,1995.0,1995.0,6195.0
2024-06-28,1995.0,1995.0,1970.0,1970.0,27981.0
2024-07-01,1995.0,1995.0,1995.0,1995.0,10276.0
2024-07-02,1995.0,2000.0,1995.0,2000.0,1394.0
2024-07-03,2000.0,2000.0,2000.0,2000.0,2166.0
2024-07-04,2000.0,2000.0,1970.0,1970.0,5345.0
2024-07-05,2005.0,2005.0,2000.0,2000.0,2270.0
2024-07-08,2030.0,2030.0,1995.0,1995.0,6239.0
2024-07-09,1995.0,2000.0,1995.0,2000.0,2537.0
2024-07-10,1970.0,1980.0,1970.0,1980.0,34401.0
2024-07-11,2000.0,2000.0,2000.0,2000.0,3906.0
2024-07-12,2000.0,2000.0,1995.0,1995.0,8923.0
2024-07-15,2000.0,2020.0,2000.0,2020.0,7525.0
2024-07-16,1995.0,2010.0,1995.0,2010.0,36324.0
2024-07-17,2010.0,2010.0,2010.0,2010.0,16325.0
2024-07-18,2010.0,2010.0,1990.0,1990.0,2050.0
2024-07-19,1950.0,2000.0,1950.0,2000.0,18706.0
2024-07-22,2000.0,2010.0,2000.0,2010.0,5787.0
2024-07-23,2010.0,2020.0,2010.0,2020.0,4921.0
2024-07-24,2020.0,2045.0,2020.0,2045.0,5697.0
2024-07-25,2045.0,2075.0,2045.0,2075.0,1893.0
2024-07-26,1985.0,1985.0,1975.0,1975.0,2110.0
2024-07-29,1920.0,1920.0,1920.0,1920.0,2987.0
2024-07-30,1935.0,1935.0,1930.0,1930.0,6712.0
2024-07-31,1930.0,1930.0,1900.0,1900.0,13046.0
2024-08-01,1900.0,1900.0,1900.0,1900.0,3163.0
2024-08-02,1900.0,1910.0,1900.0,1910.0,5468.0
2024-08-05,1950.0,1950.0,1945.0,1945.0,2797.0
2024-08-06,1945.0,1945.0,1945.0,1945.0,2039.0
2024-08-07,1945.0,1945.0,1945.0,1945.0,2039.0
2024-08-08,1945.0,1990.0,1945.0,1990.0,7437.0
2024-08-09,1990.0,1990.0,1985.0,1985.0,1672.0
2024-08-12,1990.0,1990.0,1990.0,1990.0,4190.0
2024-08-13,1990.0,1995.0,1990.0,1995.0,8557.0
2024-08-14,1990.0,1990.0,1990.0,1990.0,2964.0
2024-08-15,1990.0,1990.0,1990.0,1990.0,2964.0
2024-08-16,1995.0,1995.0,1995.0,1995.0,38990.0
2024-08-19,1985.0,1995.0,1985.0,1995.0,1484.0
2024-08-20,1995.0,1995.0,1995.0,1995.0,16440.0
2024-08-21,2000.0,2000.0,2000.0,2000.0,3399.0
2024-08-22,2000.0,2040.0,2000.0,2040.0,3422.0
2024-08-23,2045.0,2070.0,2045.0,2070.0,2858.0
2024-08-26,2070.0,2070.0,2070.0,2070.0,2006.0
2024-08-27,2070.0,2070.0,2070.0,2070.0,1615.0
2024-08-28,2070.0,2070.0,2055.0,2055.0,1762.0
2024-08-29,2050.0,2050.0,2050.0,2050.0,3008.0
2024-08-30,2050.0,2050.0,2030.0,2030.0,3047.0
2024-09-02,2030.0,2050.0,2030.0,2050.0,1373.0
2024-09-03,2055.0,2055.0,2050.0,2050.0,2696.0
2024-09-04,2065.0,2070.0,2065.0,2070.0,2043.0
2024-09-05,2065.0,2070.0,2065.0,2070.0,1929.0
2024-09-06,2070.0,2100.0,2070.0,2100.0,3518.0
2024-09-09,2125.0,2125.0,2125.0,2125.0,940.0
2024-09-10,2100.0,2125.0,2100.0,2125.0,1149.0
2024-09-11,2125.0,2130.0,2125.0,2130.0,10696.0
2024-09-12,2145.0,2145.0,2125.0,2125.0,507.0
2024-09-13,2140.0,2150.0,2140.0,2150.0,5473.0
2024-09-16,2150.0,2150.0,2150.0,2150.0,218.0
2024-09-17,2150.0,2150.0,2140.0,2140.0,2008.0
2024-09-18,2150.0,2165.0,2150.0,2165.0,35012.0
2024-09-19,2165.0,2205.0,2165.0,2205.0,4680.0
2024-09-20,2205.0,2205.0,2205.0,2205.0,3053.0
2024-09-23,2200.0,2200.0,2195.0,2195.0,1781.0
2024-09-24,2195.0,2195.0,2195.0,2195.0,3218.0
2024-09-25,2195.0,2195.0,2195.0,2195.0,3913.0
2024-09-26,2200.0,2200.0,2195.0,2195.0,867.0
2024-09-27,2195.0,2195.0,2195.0,2195.0,13309.0
2024-09-30,2210.0,2210.0,2195.0,2195.0,6423.0
2024-10-01,2195.0,2200.0,2195.0,2200.0,12166.0
2024-10-02,2200.0,2215.0,2200.0,2215.0,1430.0
2024-10-03,2215.0,2375.0,2215.0,2375.0,5646.0
2024-10-04,2380.0,2380.0,2300.0,2300.0,2260.0
2024-10-07,2300.0,2350.0,2300.0,2350.0,1000.0
2024-10-08,2350.0,2350.0,2340.0,2340.0,628.0
2024-10-09,2350.0,2360.0,2350.0,2360.0,4541.0
2024-10-10,2360.0,2360.0,2345.0,2345.0,2805.0
2024-10-11,2350.0,2350.0,2310.0,2310.0,4312.0
2024-10-14,2305.0,2305.0,2305.0,2305.0,56089.0
2024-10-15,2305.0,2360.0,2305.0,2360.0,4149.0
2024-10-16,2350.0,2350.0,2345.0,2345.0,1996.0
2024-10-17,2345.0,2345.0,2345.0,2345.0,2049.0
2024-10-18,2345.0,2345.0,2345.0,2345.0,640.0
2024-10-21,2345.0,2345.0,2340.0,2340.0,5507.0
2024-10-22,2340.0,2340.0,2310.0,2310.0,970.0
2024-10-23,2310.0,2315.0,2310.0,2315.0,3343.0
2024-10-24,2310.0,2330.0,2310.0,2330.0,301681.0
2024-10-25,2340.0,2340.0,2330.0,2330.0,6158.0
2024-10-28,2330.0,2350.0,2330.0,2350.0,7766.0
2024-10-29,2350.0,2375.0,2350.0,2375.0,21996.0
2024-10-30,2375.0,2545.0,2375.0,2545.0,4846.0
2024-10-31,2495.0,2495.0,2355.0,2355.0,3662.0
2024-11-01,2495.0,2495.0,2355.0,2355.0,3662.0
2024-11-04,2200.0,2200.0,2180.0,2180.0,6162.0
2024-11-05,2020.0,2100.0,2020.0,2100.0,10607.0
2024-11-06,2070.0,2100.0,2070.0,2100.0,3383.0
2024-11-07,2110.0,2255.0,2110.0,2255.0,9991.0
2024-11-08,2255.0,2325.0,2255.0,2325.0,2182.0
2024-11-11,2300.0,2300.0,2155.0,2155.0,4874.0
2024-11-12,2160.0,2200.0,2160.0,2200.0,4615.0
2024-11-13,2230.0,2250.0,2230.0,2250.0,896.0
2024-11-14,2300.0,2300.0,2250.0,2250.0,475.0
2024-11-15,2300.0,2300.0,2250.0,2250.0,475.0
2024-11-18,2250.0,2250.0,2200.0,2200.0,3026.0
2024-11-19,2200.0,2200.0,2200.0,2200.0,6812.0
2024-11-20,2195.0,2195.0,2195.0,2195.0,808.0
2024-11-21,2195.0,2195.0,2110.0,2110.0,1342.0
2024-11-22,2150.0,2150.0,2150.0,2150.0,834.0
2024-11-25,2150.0,2190.0,2150.0,2190.0,2675.0
2024-11-26,2190.0,2190.0,2100.0,2100.0,3824.0
2024-11-27,2160.0,2160.0,2150.0,2150.0,942.0
2024-11-28,2150.0,2150.0,2145.0,2145.0,1991.0
2024-11-29,2145.0,2150.0,2145.0,2150.0,1331.0
2024-12-02,2150.0,2150.0,2140.0,2140.0,1896.0
2024-12-03,2140.0,2140.0,2130.0,2130.0,2544.0
2024-12-04,2130.0,2140.0,2130.0,2140.0,2054.0
2024-12-05,2140.0,2140.0,2105.0,2105.0,5358.0
2024-12-06,2135.0,2145.0,2135.0,2145.0,7707.0
2024-12-09,2145.0,2230.0,2145.0,2230.0,2158.0
2024-12-10,2230.0,2230.0,2150.0,2150.0,1975.0
2024-12-11,2195.0,2195.0,2185.0,2185.0,2668.0
2024-12-12,2190.0,2190.0,2185.0,2185.0,1124.0
2024-12-13,2185.0,2185.0,2185.0,2185.0,8430.0
2024-12-16,2200.0,2200.0,2145.0,2145.0,1727.0
2024-12-17,2150.0,2160.0,2150.0,2160.0,1877.0
2024-12-18,2165.0,2200.0,2165.0,2200.0,432.0
2024-12-19,2175.0,2250.0,2175.0,2250.0,4692.0
2024-12-20,2250.0,2250.0,2210.0,2210.0,2743.0
2024-12-23,2200.0,2200.0,2195.0,2195.0,806.0
2024-12-24,2180.0,2180.0,2180.0,2180.0,544.0
2024-12-25,2185.0,2185.0,2180.0,2180.0,544.0
2024-12-26,2180.0,2180.0,2180.0,2180.0,2433.0
2024-12-27,2195.0,2195.0,2195.0,2195.0,2382.0
2024-12-30,2190.0,2190.0,2190.0,2190.0,576.0
2024-12-31,2195.0,2195.0,2195.0,2195.0,357.0
2025-01-01,2195.0,2195.0,2195.0,2195.0,357.0
2025-01-02,2200.0,2200.0,2195.0,2195.0,127.0
2025-01-03,2200.0,2200.0,2190.0,2190.0,997.0
2025-01-06,2190.0,2190.0,2190.0,2190.0,1330.0
2025-01-07,2190.0,2190.0,2190.0,2190.0,5163.0
2025-01-08,2100.0,2180.0,2100.0,2180.0,1998.0
2025-01-09,2100.0,2175.0,2100.0,2175.0,1688.0
2025-01-10,2175.0,2175.0,2175.0,2175.0,727.0
2025-01-13,2175.0,2185.0,2175.0,2185.0,603.0
2025-01-14,2190.0,2190.0,2190.0,2190.0,2918.0
2025-01-15,2185.0,2185.0,2185.0,2185.0,6237.0
2025-01-16,2185.0,2185.0,2185.0,2185.0,1216.0
2025-01-17,2185.0,2185.0,2185.0,2185.0,1436.0
2025-01-20,2185.0,2185.0,2180.0,2180.0,1043.0
2025-01-21,2185.0,2185.0,2185.0,2185.0,2443.0
2025-01-22,2185.0,2185.0,2170.0,2170.0,2233.0
2025-01-23,2170.0,2190.0,2170.0,2190.0,999.0
2025-01-24,2185.0,2185.0,2105.0,2105.0,3558.0
2025-01-27,2185.0,2185.0,2185.0,2185.0,1889.0
2025-01-28,2185.0,2185.0,2180.0,2180.0,4498.0
2025-01-29,2175.0,2180.0,2175.0,2180.0,2173.0
2025-01-30,2140.0,2180.0,2140.0,2180.0,2731.0
2025-01-31,2170.0,2180.0,2170.0,2180.0,2954.0
2025-02-03,2180.0,2180.0,2180.0,2180.0,2226.0
2025-02-04,2180.0,2180.0,2180.0,2180.0,4813.0
2025-02-05,2180.0,2200.0,2180.0,2200.0,2070.0
2025-02-06,2245.0,2245.0,2200.0,2200.0,5970.0
2025-02-07,2245.0,2245.0,2200.0,2200.0,5561.0
2025-02-10,2205.0,2205.0,2200.0,2200.0,4007.0
2025-02-11,2205.0,2205.0,2200.0,2200.0,15550.0
2025-02-12,2300.0,2300.0,2300.0,2300.0,442.0
2025-02-13,2300.0,2300.0,2300.0,2300.0,1255.0
2025-02-14,2300.0,2300.0,2200.0,2200.0,1605.0
2025-02-17,2200.0,2240.0,2200.0,2240.0,1158.0
2025-02-18,2230.0,2235.0,2230.0,2235.0,2704.0
2025-02-19,2235.0,2235.0,2235.0,2235.0,1887.0
2025-02-20,2235.0,2235.0,2230.0,2230.0,1338.0
2025-02-21,2225.0,2225.0,2225.0,2225.0,2675.0
2025-02-24,2225.0,2225.0,2225.0,2225.0,1694.0
2025-02-25,2220.0,2230.0,2220.0,2230.0,2845.0
2025-02-26,2225.0,2225.0,2225.0,2225.0,3196.0
2025-02-28,2350.0,2380.0,2350.0,2380.0,785.0
2025-03-03,2350.0,2450.0,2350.0,2450.0,1250.0
2025-03-04,2440.0,2450.0,2440.0,2450.0,1278.0
2025-03-05,2480.0,2480.0,2450.0,2450.0,807.0
2025-03-06,2450.0,2475.0,2450.0,2475.0,2332.0
2025-03-07,2450.0,2500.0,2450.0,2500.0,1687.0
2025-03-10,2500.0,2565.0,2500.0,2565.0,1554.0
2025-03-11,2575.0,2670.0,2575.0,2670.0,6936.0
2025-03-12,2605.0,2610.0,2605.0,2610.0,1964.0
2025-03-13,2605.0,2665.0,2605.0,2665.0,1997.0
2025-03-14,2665.0,2750.0,2665.0,2750.0,8753.0
2025-03-17,2750.0,2750.0,2750.0,2750.0,1714.0
2025-03-18,2750.0,2800.0,2750.0,2800.0,2218.0
2025-03-19,2800.0,2800.0,2800.0,2800.0,7383.0
2025-03-20,2795.0,2795.0,2795.0,2795.0,5820.0
2025-03-21,2700.0,2800.0,2700.0,2800.0,7451.0
2025-03-24,2800.0,2800.0,2590.0,2590.0,4632.0
2025-03-25,2745.0,2745.0,2590.0,2590.0,832.0
2025-03-26,2600.0,2600.0,2590.0,2590.0,1715.0
2025-03-27,2600.0,2600.0,2590.0,2590.0,1715.0
2025-03-28,2590.0,2600.0,2590.0,2600.0,26686.0
2025-03-31,2590.0,2600.0,2590.0,2600.0,26686.0
2025-04-01,2595.0,2595.0,2580.0,2580.0,1588.0
2025-04-02,2590.0,2710.0,2590.0,2710.0,2472.0
2025-04-03,2710.0,2710.0,2700.0,2700.0,1155.0
2025-04-04,2650.0,2650.0,2625.0,2625.0,686.0
2025-04-07,2625.0,2625.0,2625.0,2625.0,1031.0
2025-04-08,2625.0,2625.0,2620.0,2620.0,3376.0
2025-04-09,2590.0,2590.0,2490.0,2490.0,1177.0
2025-04-10,2500.0,2500.0,2485.0,2485.0,1304.0
2025-04-11,2480.0,2485.0,2480.0,2485.0,1465.0
2025-04-14,2400.0,2400.0,2400.0,2400.0,3289.0
2025-04-15,2400.0,2490.0,2400.0,2490.0,1094.0
2025-04-16,2490.0,2490.0,2305.0,2305.0,1740.0
2025-04-17,2400.0,2445.0,2400.0,2445.0,958.0
2025-04-18,2470.0,2470.0,2400.0,2400.0,2892.0
2025-04-21,2470.0,2470.0,2400.0,2400.0,2892.0
2025-04-22,2400.0,2475.0,2400.0,2475.0,7515.0
2025-04-23,2480.0,2480.0,2395.0,2395.0,4000.0
2025-04-24,2400.0,2450.0,2400.0,2450.0,1098.0
2025-04-25,2450.0,2450.0,2425.0,2425.0,602.0
2025-04-28,2415.0,2415.0,2400.0,2400.0,3219.0
2025-04-29,2400.0,2400.0,2355.0,2355.0,3119.0
2025-04-30,2400.0,2400.0,2390.0,2390.0,148.0
2025-05-01,2400.0,2400.0,2390.0,2390.0,148.0
2025-05-02,2215.0,2335.0,2215.0,2335.0,6412.0
2025-05-05,2215.0,2340.0,2215.0,2340.0,1889.0
2025-05-06,2340.0,2340.0,2325.0,2325.0,831.0
2025-05-07,2250.0,2290.0,2250.0,2290.0,2568.0
2025-05-08,2290.0,2290.0,2230.0,2230.0,19359.0
2025-05-09,2230.0,2255.0,2230.0,2255.0,2397.0
2025-05-12,2255.0,2255.0,2250.0,2250.0,2272.0
2025-05-13,2255.0,2290.0,2255.0,2290.0,5096.0
2025-05-14,2300.0,2300.0,2290.0,2290.0,1869.0
2025-05-15,2205.0,2300.0,2205.0,2300.0,9165.0
2025-05-16,2300.0,2300.0,2290.0,2290.0,2638.0
2025-05-19,2300.0,2300.0,2285.0,2285.0,1608.0
2025-05-20,2285.0,2290.0,2285.0,2290.0,1040.0
2025-05-21,2290.0,2290.0,2250.0,2250.0,1343.0
2025-05-22,2300.0,2300.0,2260.0,2260.0,1461.0
2025-05-23,2265.0,2390.0,2265.0,2390.0,1790.0
2025-05-26,2385.0,2385.0,2350.0,2350.0,829.0
