date,open,high,low,close,volume
2025-10-30,9600.0,9650.0,9600.0,9650.0,1960.0
2025-10-31,9650.0,9880.0,9650.0,9880.0,1085.0
2025-11-03,9880.0,9880.0,9500.0,9500.0,453.0
2025-11-04,9500.0,9500.0,9500.0,9500.0,1120.0
2025-11-05,9350.0,9500.0,9350.0,9500.0,86.0
2025-11-06,9500.0,9800.0,9500.0,9800.0,251.0
2025-11-07,9800.0,9800.0,9800.0,9800.0,0.0
2025-11-10,9800.0,9800.0,9800.0,9800.0,3568.0
2025-11-11,9235.0,9795.0,9235.0,9795.0,233.0
2025-11-12,9795.0,9800.0,9795.0,9800.0,74.0
2025-11-13,9850.0,9850.0,9800.0,9800.0,1089.0
2025-11-14,9790.0,9845.0,9790.0,9845.0,451.0
2025-11-17,9840.0,9840.0,9840.0,9840.0,217.0
2025-11-18,9840.0,9840.0,9460.0,9460.0,314.0
2025-11-19,9800.0,9800.0,9465.0,9465.0,521.0
2025-11-20,9850.0,9850.0,9850.0,9850.0,170.0
2025-11-21,9850.0,9850.0,9845.0,9845.0,472.0
2025-11-24,9840.0,9840.0,9835.0,9835.0,305.0
2025-11-25,9810.0,9810.0,9810.0,9810.0,844.0
2025-11-26,9900.0,9900.0,9505.0,9505.0,1484.0
2025-11-27,9505.0,9505.0,9480.0,9480.0,2125.0
2025-11-28,9490.0,9490.0,9465.0,9465.0,494.0
2025-12-01,9465.0,9500.0,9465.0,9500.0,605.0
2025-12-02,9500.0,9500.0,9500.0,9500.0,3454.0
2025-12-03,9500.0,9790.0,9500.0,9790.0,2712.0
2025-12-04,9795.0,9795.0,9790.0,9790.0,280.0
2025-12-05,9500.0,9500.0,9500.0,9500.0,1211.0
2025-12-08,9500.0,9775.0,9500.0,9775.0,538.0
2025-12-09,9775.0,9785.0,9775.0,9785.0,197.0
2025-12-10,9785.0,9785.0,9700.0,9700.0,1977.0
2025-12-11,9700.0,9700.0,9650.0,9650.0,178.0
2025-12-12,9700.0,9700.0,9500.0,9500.0,1243.0
2025-12-15,9785.0,9785.0,9700.0,9700.0,174.0
2025-12-16,9605.0,9605.0,9550.0,9550.0,986.0
2025-12-17,9455.0,9455.0,9450.0,9450.0,790.0
2025-12-18,9500.0,9500.0,9400.0,9400.0,394.0
2025-12-19,9445.0,9700.0,9445.0,9700.0,294.0
2025-12-22,9700.0,9700.0,9600.0,9600.0,386.0
2025-12-23,9600.0,9600.0,9455.0,9455.0,280.0
2025-12-24,9455.0,9650.0,9455.0,9650.0,102.0
2025-12-25,9455.0,9650.0,9455.0,9650.0,102.0
2025-12-26,9650.0,9700.0,9650.0,9700.0,1169.0
2025-12-29,9700.0,9700.0,9600.0,9600.0,158.0
2025-12-30,9600.0,9600.0,9600.0,9600.0,372.0
2025-12-31,9605.0,9605.0,9500.0,9500.0,102.0
2026-01-01,9605.0,9605.0,9500.0,9500.0,102.0
2026-01-02,9500.0,9500.0,9495.0,9495.0,105.0
2026-01-05,9495.0,9495.0,9400.0,9400.0,368.0
2026-01-06,9400.0,9500.0,9400.0,9500.0,726.0
2026-01-07,9400.0,9400.0,9200.0,9200.0,1185.0
2026-01-08,9400.0,9400.0,9400.0,9400.0,812.0
2026-01-09,9400.0,9400.0,9100.0,9100.0,1608.0
2026-01-12,9300.0,9400.0,9300.0,9400.0,905.0
2026-01-13,9400.0,9500.0,9400.0,9500.0,883.0
2026-01-14,9545.0,9545.0,9545.0,9545.0,240.0
2026-01-15,9575.0,9575.0,9300.0,9300.0,1044.0
2026-01-16,9585.0,9585.0,9400.0,9400.0,341.0
2026-01-19,9400.0,9685.0,9400.0,9685.0,3935.0
2026-01-20,9800.0,9975.0,9800.0,9975.0,440.0
2026-01-21,9555.0,10230.0,9555.0,10230.0,6093.0
2026-01-22,10250.0,10250.0,10220.0,10220.0,2192.0
2026-01-23,10230.0,10230.0,10000.0,10000.0,702.0
2026-01-26,10150.0,10150.0,9855.0,9855.0,1337.0
2026-01-27,10150.0,10150.0,9855.0,9855.0,5049.0
2026-01-28,10150.0,10195.0,10150.0,10195.0,1743.0
2026-01-29,10190.0,10250.0,10190.0,10250.0,1249.0
2026-01-30,10400.0,11010.0,10400.0,11010.0,1103.0
2026-02-02,11000.0,11000.0,10785.0,10785.0,1028.0
2026-02-03,10785.0,10785.0,10785.0,10785.0,939.0
2026-02-04,10800.0,10800.0,10800.0,10800.0,762.0
2026-02-05,10995.0,11100.0,10995.0,11100.0,323.0
2026-02-06,11100.0,11100.0,11000.0,11000.0,601.0
2026-02-09,11000.0,11145.0,11000.0,11145.0,248.0
2026-02-10,11200.0,11500.0,11200.0,11500.0,2171.0
2026-02-11,11550.0,11890.0,11550.0,11890.0,1126.0
2026-02-12,11880.0,11880.0,11880.0,11880.0,624.0
2026-02-13,11875.0,12770.0,11875.0,12770.0,3371.0
2026-02-16,12775.0,12775.0,12740.0,12740.0,395.0
2026-02-17,12730.0,12730.0,11930.0,11930.0,64.0
2026-02-18,12540.0,12725.0,12540.0,12725.0,1119.0
2026-02-19,12800.0,13505.0,12800.0,13505.0,728.0
2026-02-20,13700.0,14000.0,13700.0,14000.0,3936.0
2026-02-23,13900.0,14000.0,13900.0,14000.0,1389.0
2026-02-24,14000.0,14000.0,13400.0,13400.0,15799.0
2026-02-25,13400.0,13400.0,13400.0,13400.0,19407.0
2026-02-26,13400.0,13400.0,13155.0,13155.0,872.0
2026-02-27,13155.0,13400.0,13155.0,13400.0,1213.0
2026-03-02,13400.0,13400.0,13395.0,13395.0,1025.0
2026-03-03,13390.0,13390.0,13390.0,13390.0,606.0
2026-03-04,13390.0,13400.0,13390.0,13400.0,266.0
2026-03-05,13400.0,13400.0,13400.0,13400.0,490.0
2026-03-06,13395.0,13395.0,13395.0,13395.0,799.0
2026-03-09,13400.0,13400.0,13200.0,13200.0,873.0
2026-03-10,13200.0,13400.0,13200.0,13400.0,6300.0
2026-03-11,13400.0,13400.0,13360.0,13360.0,405.0
2026-03-12,13350.0,13380.0,13350.0,13380.0,1327.0
2026-03-13,13380.0,13400.0,13380.0,13400.0,217.0
2026-03-16,13380.0,13400.0,13380.0,13400.0,217.0
2026-03-17,13400.0,13400.0,13300.0,13300.0,1363.0
2026-03-18,13300.0,13300.0,13250.0,13250.0,284.0
2026-03-19,13250.0,13300.0,13250.0,13300.0,357.0
2026-03-20,13250.0,13300.0,13250.0,13300.0,357.0
2026-03-23,13300.0,13300.0,13295.0,13295.0,342.0
2026-03-24,12740.0,12740.0,12740.0,12740.0,1176.0
2026-03-25,12740.0,12995.0,12740.0,12995.0,513.0
2026-03-26,12505.0,12975.0,12505.0,12975.0,249.0
2026-03-27,12900.0,12900.0,12250.0,12250.0,1036.0
2026-03-30,12260.0,12500.0,12260.0,12500.0,748.0
2026-03-31,12500.0,12500.0,12500.0,12500.0,683.0
2026-04-01,12500.0,12500.0,12500.0,12500.0,523.0
2026-04-02,12500.0,12500.0,12450.0,12450.0,160.0
2026-04-03,12300.0,12300.0,12000.0,12000.0,1846.0
2026-04-06,12300.0,12300.0,12000.0,12000.0,1846.0
2026-04-07,11150.0,11900.0,11150.0,11900.0,627.0
2026-04-08,12000.0,12000.0,11850.0,11850.0,89.0
2026-04-09,11800.0,11800.0,11750.0,11750.0,738.0
2026-04-10,11700.0,11700.0,11600.0,11600.0,551.0
2026-04-13,11600.0,11900.0,11600.0,11900.0,1645.0
2026-04-14,11900.0,11900.0,11850.0,11850.0,611.0
2026-04-15,11900.0,11900.0,11650.0,11650.0,659.0
2026-04-16,11800.0,11800.0,11535.0,11535.0,560.0
2026-04-17,11600.0,11600.0,11535.0,11535.0,339.0
2026-04-20,11535.0,11535.0,11535.0,11535.0,701.0
2026-04-21,11500.0,11700.0,11500.0,11700.0,799.0
2026-04-22,11535.0,11535.0,11535.0,11535.0,549.0
2026-04-23,11535.0,11535.0,11535.0,11535.0,420.0
2026-04-24,11500.0,11500.0,11450.0,11450.0,538.0
2026-04-27,11500.0,11510.0,11500.0,11510.0,412.0
2026-04-28,11520.0,11650.0,11520.0,11650.0,364.0
2026-04-29,11630.0,11630.0,11510.0,11510.0,273.0
2026-04-30,11650.0,11700.0,11650.0,11700.0,442.0
2026-05-01,11650.0,11700.0,11650.0,11700.0,442.0
2026-05-04,11700.0,11700.0,11595.0,11595.0,533.0
2026-05-05,11405.0,11550.0,11405.0,11550.0,1077.0
2026-05-06,11550.0,11550.0,11500.0,11500.0,616.0
2026-05-07,12000.0,12000.0,11900.0,11900.0,638.0
2026-05-08,11905.0,11995.0,11905.0,11995.0,1319.0
2026-05-11,11995.0,12100.0,11995.0,12100.0,1456.0
2026-05-12,12100.0,12685.0,12100.0,12685.0,375.0
2026-05-13,12685.0,12685.0,12295.0,12295.0,1256.0
2026-05-14,12685.0,12685.0,12295.0,12295.0,1256.0
2026-05-15,12600.0,12895.0,12600.0,12895.0,450.0
2026-05-18,12900.0,12900.0,12800.0,12800.0,1298.0
2026-05-19,12800.0,12800.0,12600.0,12600.0,516.0
2026-05-20,12100.0,12500.0,12100.0,12500.0,466.0
2026-05-21,12200.0,12895.0,12200.0,12895.0,2466.0
2026-05-22,12895.0,12895.0,12895.0,12895.0,2880.0
2026-05-25,12895.0,12895.0,12895.0,12895.0,2880.0
2026-05-26,12640.0,13000.0,12640.0,13000.0,275.0
2026-05-27,12640.0,13000.0,12640.0,13000.0,275.0
2026-05-28,13000.0,13350.0,13000.0,13350.0,8170.0
2026-05-29,13350.0,13350.0,13350.0,13350.0,1204.0
2026-06-01,13350.0,13350.0,13300.0,13300.0,874.0
2026-06-02,13325.0,13690.0,13325.0,13690.0,876.0
2026-06-03,13700.0,13700.0,13500.0,13500.0,559.0
2026-06-04,13500.0,13500.0,13500.0,13500.0,794.0
2026-06-05,12900.0,13330.0,12900.0,13330.0,677.0
2026-06-08,14000.0,14325.0,14000.0,14325.0,3832.0
2026-06-09,14300.0,15380.0,14300.0,15380.0,3643.0
2026-06-10,15500.0,16250.0,15500.0,16250.0,2132.0
2026-06-11,16250.0,16250.0,16250.0,16250.0,2095.0
2026-06-12,16250.0,16250.0,16250.0,16250.0,616.0
2026-06-15,16250.0,16250.0,16250.0,16250.0,531.0
2026-06-16,16250.0,16250.0,16000.0,16000.0,304.0
2026-06-17,16000.0,16000.0,15515.0,15515.0,1335.0
2026-06-18,15515.0,15850.0,15515.0,15850.0,578.0
2026-06-19,15850.0,15950.0,15850.0,15950.0,543.0
2026-06-22,15975.0,16000.0,15975.0,16000.0,500.0
2026-06-23,16000.0,16200.0,16000.0,16200.0,497.0
2026-06-24,16500.0,16500.0,16500.0,16500.0,731.0
2026-06-25,16300.0,16500.0,16300.0,16500.0,345.0
2026-06-26,16500.0,16500.0,16400.0,16400.0,308.0
2026-06-29,16500.0,16505.0,16500.0,16505.0,765.0
2026-06-30,16555.0,17735.0,16555.0,17735.0,239.0
2026-07-01,17735.0,17735.0,17540.0,17540.0,881.0
2026-07-02,17700.0,17720.0,17700.0,17720.0,675.0
2026-07-03,17730.0,17735.0,17730.0,17735.0,403.0
2026-07-06,17735.0,17735.0,17700.0,17700.0,406.0
