date,open,high,low,close,volume
2023-10-24,2063.333333333333,2096.6666666666665,2063.333333333333,2096.6666666666665,2017.0
2023-10-25,2133.333333333333,2133.333333333333,2066.6666666666665,2066.6666666666665,183.0
2023-10-26,2063.333333333333,2100.0,2063.333333333333,2100.0,969.0
2023-10-27,2066.6666666666665,2100.0,2066.6666666666665,2100.0,385.0
2023-10-30,2100.0,2100.0,2100.0,2100.0,855.0
2023-10-31,2100.0,2100.0,2100.0,2100.0,669.0
2023-11-01,2100.0,2100.0,2100.0,2100.0,669.0
2023-11-02,2100.0,2133.333333333333,2100.0,2133.333333333333,330.0
2023-11-03,2133.333333333333,2293.333333333333,2133.333333333333,2293.333333333333,5109.0
2023-11-06,2293.333333333333,2293.333333333333,2293.333333333333,2293.333333333333,1057.0
2023-11-07,2293.333333333333,2333.333333333333,2293.333333333333,2333.333333333333,3528.0
2023-11-08,2326.6666666666665,2326.6666666666665,2326.6666666666665,2326.6666666666665,1368.0
2023-11-09,2326.6666666666665,2326.6666666666665,2326.6666666666665,2326.6666666666665,16573.0
2023-11-10,2326.6666666666665,2433.333333333333,2326.6666666666665,2433.333333333333,1977.0
2023-11-13,2326.6666666666665,2400.0,2326.6666666666665,2400.0,531.0
2023-11-14,2400.0,2400.0,2300.0,2300.0,1668.0
2023-11-15,2400.0,2400.0,2300.0,2300.0,1668.0
2023-11-16,2200.0,2200.0,2130.0,2130.0,9550.0
2023-11-17,2130.0,2130.0,2126.6666666666665,2126.6666666666665,1588.0
2023-11-20,2126.6666666666665,2126.6666666666665,2126.6666666666665,2126.6666666666665,1242.0
2023-11-21,2123.333333333333,2123.333333333333,2100.0,2100.0,4195.0
2023-11-22,2066.6666666666665,2083.333333333333,2066.6666666666665,2083.333333333333,1804.0
2023-11-23,2083.333333333333,2083.333333333333,2083.333333333333,2083.333333333333,372.0
2023-11-24,2083.333333333333,2130.0,2083.333333333333,2130.0,435.0
2023-11-27,2066.6666666666665,2066.6666666666665,2033.3333333333333,2033.3333333333333,739.0
2023-11-28,2033.3333333333333,2033.3333333333333,2033.3333333333333,2033.3333333333333,1083.0
2023-11-29,2033.3333333333333,2066.6666666666665,2033.3333333333333,2066.6666666666665,766.0
2023-11-30,2066.6666666666665,2066.6666666666665,2066.6666666666665,2066.6666666666665,1302.0
2023-12-01,2033.3333333333333,2033.3333333333333,2000.0,2000.0,2830.0
2023-12-04,2000.0,2000.0,2000.0,2000.0,2419.0
2023-12-05,2000.0,2083.333333333333,2000.0,2083.333333333333,4921.0
2023-12-06,2083.333333333333,2130.0,2083.333333333333,2130.0,799.0
2023-12-07,2116.6666666666665,2133.333333333333,2116.6666666666665,2133.333333333333,1710.0
2023-12-08,2133.333333333333,2200.0,2133.333333333333,2200.0,1084.0
2023-12-11,2296.6666666666665,2296.6666666666665,2296.6666666666665,2296.6666666666665,433.0
2023-12-12,2150.0,2150.0,2150.0,2150.0,876.0
2023-12-13,2150.0,2150.0,2150.0,2150.0,490.0
2023-12-14,2150.0,2150.0,2146.6666666666665,2146.6666666666665,202.0
2023-12-15,2070.0,2133.333333333333,2070.0,2133.333333333333,6397.0
2023-12-18,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,23097.0
2023-12-19,2100.0,2130.0,2100.0,2130.0,1084.0
2023-12-20,2130.0,2130.0,2130.0,2130.0,717.0
2023-12-21,2066.6666666666665,2200.0,2066.6666666666665,2200.0,68439.0
2023-12-22,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,1393.0
2023-12-25,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,1393.0
2023-12-26,2133.333333333333,2133.333333333333,2130.0,2130.0,1780.0
2023-12-27,2130.0,2133.333333333333,2130.0,2133.333333333333,1417.0
2023-12-28,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,648.0
2023-12-29,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,1375.0
2024-01-01,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,1375.0
2024-01-02,2130.0,2130.0,2120.0,2120.0,264.0
2024-01-03,2130.0,2130.0,2130.0,2130.0,262.0
2024-01-04,2126.6666666666665,2126.6666666666665,2120.0,2120.0,1374.0
2024-01-05,2126.6666666666665,2126.6666666666665,2116.6666666666665,2116.6666666666665,5436.0
2024-01-08,2033.3333333333333,2033.3333333333333,2033.3333333333333,2033.3333333333333,1083.0
2024-01-09,2033.3333333333333,2113.333333333333,2033.3333333333333,2113.333333333333,190.0
2024-01-10,2006.6666666666667,2113.333333333333,2006.6666666666667,2113.333333333333,6819.0
2024-01-11,2003.3333333333333,2110.0,2003.3333333333333,2110.0,1434.0
2024-01-12,2110.0,2110.0,2110.0,2110.0,1404.0
2024-01-15,2100.0,2100.0,2096.6666666666665,2096.6666666666665,2338.0
2024-01-16,2096.6666666666665,2096.6666666666665,2093.333333333333,2093.333333333333,1824.0
2024-01-17,2096.6666666666665,2100.0,2096.6666666666665,2100.0,3226.0
2024-01-18,2000.0,2100.0,2000.0,2100.0,142.0
2024-01-19,2066.6666666666665,2093.333333333333,2066.6666666666665,2093.333333333333,1749.0
2024-01-22,2093.333333333333,2100.0,2093.333333333333,2100.0,847.0
2024-01-23,2033.3333333333333,2093.333333333333,2033.3333333333333,2093.333333333333,190.0
2024-01-24,2100.0,2100.0,2100.0,2100.0,1375.0
2024-01-25,2100.0,2110.0,2100.0,2110.0,2688.0
2024-01-26,2003.3333333333333,2110.0,2003.3333333333333,2110.0,712.0
2024-01-29,2100.0,2110.0,2100.0,2110.0,178.0
2024-01-30,2053.333333333333,2110.0,2053.333333333333,2110.0,381.0
2024-01-31,2110.0,2266.6666666666665,2110.0,2266.6666666666665,502.0
2024-02-01,2133.333333333333,2166.6666666666665,2133.333333333333,2166.6666666666665,984.0
2024-02-02,2136.6666666666665,2166.6666666666665,2136.6666666666665,2166.6666666666665,1173.0
2024-02-05,2140.0,2200.0,2140.0,2200.0,2955.0
2024-02-06,2133.333333333333,2186.6666666666665,2133.333333333333,2186.6666666666665,1597.0
2024-02-07,2186.6666666666665,2186.6666666666665,2166.6666666666665,2166.6666666666665,318.0
2024-02-08,2166.6666666666665,2200.0,2166.6666666666665,2200.0,649.0
2024-02-09,2066.6666666666665,2193.333333333333,2066.6666666666665,2193.333333333333,954.0
2024-02-12,2066.6666666666665,2193.333333333333,2066.6666666666665,2193.333333333333,954.0
2024-02-13,2193.333333333333,2193.333333333333,2033.3333333333333,2033.3333333333333,3598.0
2024-02-14,2066.6666666666665,2153.333333333333,2066.6666666666665,2153.333333333333,4011.0
2024-02-15,2003.3333333333333,2133.333333333333,2003.3333333333333,2133.333333333333,198.0
2024-02-16,2133.333333333333,2133.333333333333,2130.0,2130.0,1801.0
2024-02-19,2100.0,2100.0,2096.6666666666665,2096.6666666666665,2028.0
2024-02-20,2000.0,2000.0,2000.0,2000.0,4266.0
2024-02-21,2000.0,2066.6666666666665,2000.0,2066.6666666666665,5215.0
2024-02-22,2066.6666666666665,2066.6666666666665,2066.6666666666665,2066.6666666666665,775.0
2024-02-23,2000.0,2000.0,2000.0,2000.0,1858.0
2024-02-26,2066.6666666666665,2066.6666666666665,2000.0,2000.0,1596.0
2024-02-27,2003.3333333333333,2003.3333333333333,2000.0,2000.0,3079.0
2024-02-28,2000.0,2046.6666666666667,2000.0,2046.6666666666667,1038.0
2024-02-29,2046.6666666666667,2046.6666666666667,2046.6666666666667,2046.6666666666667,34654.0
2024-03-01,2003.3333333333333,2030.0,2003.3333333333333,2030.0,9177.0
2024-03-04,2000.0,2000.0,2000.0,2000.0,5343.0
2024-03-05,2000.0,2000.0,2000.0,2000.0,1270.0
2024-03-06,2003.3333333333333,2003.3333333333333,2003.3333333333333,2003.3333333333333,12474.0
2024-03-07,2006.6666666666667,2050.0,2006.6666666666667,2050.0,3759.0
2024-03-08,2063.333333333333,2130.0,2063.333333333333,2130.0,34905.0
2024-03-11,2073.333333333333,2120.0,2073.333333333333,2120.0,3228.0
2024-03-12,2120.0,2120.0,2120.0,2120.0,670.0
2024-03-13,2123.333333333333,2123.333333333333,2123.333333333333,2123.333333333333,640.0
2024-03-14,2123.333333333333,2123.333333333333,2103.333333333333,2103.333333333333,987.0
2024-03-15,2133.333333333333,2133.333333333333,2130.0,2130.0,3162.0
2024-03-18,2133.333333333333,2133.333333333333,2133.333333333333,2133.333333333333,393.0
2024-03-19,2106.6666666666665,2166.6666666666665,2106.6666666666665,2166.6666666666665,1941.0
2024-03-20,2133.333333333333,2196.6666666666665,2133.333333333333,2196.6666666666665,2400.0
2024-03-21,2140.0,2140.0,2056.6666666666665,2056.6666666666665,7117.0
2024-03-22,2100.0,2166.6666666666665,2100.0,2166.6666666666665,214.0
2024-03-25,2200.0,2200.0,2166.6666666666665,2166.6666666666665,4122.0
2024-03-26,2196.6666666666665,2200.0,2196.6666666666665,2200.0,2467.0
2024-03-27,2203.333333333333,2260.0,2203.333333333333,2260.0,2251.0
2024-03-28,2260.0,2266.6666666666665,2260.0,2266.6666666666665,1015.0
2024-03-29,2263.333333333333,2266.6666666666665,2263.333333333333,2266.6666666666665,238.0
2024-04-01,2263.333333333333,2266.6666666666665,2263.333333333333,2266.6666666666665,238.0
2024-04-02,2266.6666666666665,2316.6666666666665,2266.6666666666665,2316.6666666666665,3406.0
2024-04-03,2306.6666666666665,2323.333333333333,2306.6666666666665,2323.333333333333,495.0
2024-04-04,2320.0,2320.0,2260.0,2260.0,2944.0
2024-04-05,2260.0,2260.0,2250.0,2250.0,1290.0
2024-04-08,2250.0,2250.0,2200.0,2200.0,2211.0
2024-04-09,2246.6666666666665,2253.333333333333,2246.6666666666665,2253.333333333333,1158.0
2024-04-10,2246.6666666666665,2253.333333333333,2246.6666666666665,2253.333333333333,1158.0
2024-04-11,2260.0,2260.0,2233.333333333333,2233.333333333333,2608.0
2024-04-12,2260.0,2260.0,2233.333333333333,2233.333333333333,1968.0
2024-04-15,2266.6666666666665,2330.0,2266.6666666666665,2330.0,934.0
2024-04-16,2320.0,2333.333333333333,2320.0,2333.333333333333,2446.0
2024-04-17,2333.333333333333,2333.333333333333,2333.333333333333,2333.333333333333,40497.0
2024-04-18,2400.0,2400.0,2383.333333333333,2383.333333333333,949.0
2024-04-19,2383.333333333333,2383.333333333333,2336.6666666666665,2336.6666666666665,528.0
2024-04-22,2333.333333333333,2333.333333333333,2333.333333333333,2333.333333333333,3720.0
2024-04-23,2400.0,2400.0,2400.0,2400.0,213.0
2024-04-24,2400.0,2400.0,2400.0,2400.0,1278.0
2024-04-25,2363.333333333333,2373.333333333333,2363.333333333333,2373.333333333333,5766.0
2024-04-26,2373.333333333333,2433.333333333333,2373.333333333333,2433.333333333333,23022.0
2024-04-29,2400.0,2400.0,2390.0,2390.0,2124.0
2024-04-30,2413.333333333333,2413.333333333333,2400.0,2400.0,3237.0
2024-05-01,2413.333333333333,2413.333333333333,2400.0,2400.0,3237.0
2024-05-02,2400.0,2433.333333333333,2400.0,2433.333333333333,2206.0
2024-05-03,2433.333333333333,2433.333333333333,2433.333333333333,2433.333333333333,3447.0
2024-05-06,2500.0,2500.0,2500.0,2500.0,1171.0
2024-05-07,2500.0,2566.6666666666665,2500.0,2566.6666666666665,2044.0
2024-05-08,2536.6666666666665,2600.0,2536.6666666666665,2600.0,624.0
2024-05-09,2536.6666666666665,2600.0,2536.6666666666665,2600.0,624.0
2024-05-10,2600.0,2666.6666666666665,2600.0,2666.6666666666665,474.0
2024-05-13,2656.6666666666665,2656.6666666666665,2533.333333333333,2533.333333333333,8328.0
2024-05-14,2533.333333333333,2566.6666666666665,2533.333333333333,2566.6666666666665,796.0
2024-05-15,2566.6666666666665,2566.6666666666665,2566.6666666666665,2566.6666666666665,481.0
2024-05-16,2533.333333333333,2533.333333333333,2533.333333333333,2533.333333333333,1876.0
2024-05-17,2500.0,2566.6666666666665,2500.0,2566.6666666666665,5263.0
2024-05-20,2500.0,2566.6666666666665,2500.0,2566.6666666666665,5263.0
2024-05-21,2570.0,2570.0,2570.0,2570.0,454.0
2024-05-22,2600.0,2600.0,2600.0,2600.0,721.0
2024-05-23,2573.333333333333,2573.333333333333,2573.333333333333,2573.333333333333,387.0
2024-05-24,2573.333333333333,2616.6666666666665,2573.333333333333,2616.6666666666665,1387.0
2024-05-27,2616.6666666666665,2630.0,2616.6666666666665,2630.0,850.0
2024-05-28,2663.333333333333,2663.333333333333,2570.0,2570.0,562.0
2024-05-29,2596.6666666666665,2616.6666666666665,2596.6666666666665,2616.6666666666665,763.0
2024-05-30,2656.6666666666665,2656.6666666666665,2633.333333333333,2633.333333333333,9603.0
2024-05-31,2633.333333333333,2633.333333333333,2600.0,2600.0,2082.0
2024-06-03,2660.0,2660.0,2660.0,2660.0,2187.0
2024-06-04,2666.6666666666665,2666.6666666666665,2636.6666666666665,2636.6666666666665,2583.0
2024-06-05,2636.6666666666665,2640.0,2636.6666666666665,2640.0,1723.0
2024-06-06,2640.0,2653.333333333333,2640.0,2653.333333333333,1327.0
2024-06-07,2650.0,2653.333333333333,2650.0,2653.333333333333,757.0
2024-06-10,2666.6666666666665,2666.6666666666665,2653.333333333333,2653.333333333333,7764.0
2024-06-11,2653.333333333333,2666.6666666666665,2653.333333333333,2666.6666666666665,1831.0
2024-06-12,2666.6666666666665,2666.6666666666665,2666.6666666666665,2666.6666666666665,331.0
2024-06-13,2670.0,2670.0,2653.333333333333,2653.333333333333,9933.0
2024-06-14,2666.6666666666665,2700.0,2666.6666666666665,2700.0,102.0
2024-06-18,2700.0,2800.0,2700.0,2800.0,9447.0
2024-06-19,2830.0,2830.0,2673.333333333333,2673.333333333333,3213.0
2024-06-20,2666.6666666666665,2850.0,2666.6666666666665,2850.0,4521.0
2024-06-21,2860.0,2860.0,2800.0,2800.0,859.0
2024-06-24,2850.0,2850.0,2733.333333333333,2733.333333333333,424.0
2024-06-25,2666.6666666666665,2666.6666666666665,2540.0,2540.0,1375.0
2024-06-26,2543.333333333333,2546.6666666666665,2543.333333333333,2546.6666666666665,2310.0
2024-06-27,2643.333333333333,2643.333333333333,2566.6666666666665,2566.6666666666665,444.0
2024-06-28,2633.333333333333,2633.333333333333,2583.333333333333,2583.333333333333,1375.0
2024-07-01,2593.333333333333,2593.333333333333,2593.333333333333,2593.333333333333,640.0
2024-07-02,2593.333333333333,2593.333333333333,2566.6666666666665,2566.6666666666665,2571.0
2024-07-03,2566.6666666666665,2566.6666666666665,2566.6666666666665,2566.6666666666665,792.0
2024-07-04,2566.6666666666665,2566.6666666666665,2566.6666666666665,2566.6666666666665,2227.0
2024-07-05,2566.6666666666665,2566.6666666666665,2566.6666666666665,2566.6666666666665,654.0
2024-07-08,2593.333333333333,2593.333333333333,2566.6666666666665,2566.6666666666665,11113.0
2024-07-09,2566.6666666666665,2566.6666666666665,2566.6666666666665,2566.6666666666665,2427.0
2024-07-10,2566.6666666666665,2663.333333333333,2566.6666666666665,2663.333333333333,3714.0
2024-07-11,2663.333333333333,2666.6666666666665,2663.333333333333,2666.6666666666665,1036.0
2024-07-12,2756.6666666666665,2756.6666666666665,2670.0,2670.0,1843.0
2024-07-15,2673.333333333333,2673.333333333333,2670.0,2670.0,3531.0
2024-07-16,2670.0,2670.0,2670.0,2670.0,202.0
2024-07-17,2670.0,2670.0,2670.0,2670.0,1695.0
2024-07-18,2753.333333333333,2753.333333333333,2733.333333333333,2733.333333333333,216.0
2024-07-19,2750.0,2750.0,2673.333333333333,2673.333333333333,2487.0
2024-07-22,2676.6666666666665,2686.6666666666665,2676.6666666666665,2686.6666666666665,744.0
2024-07-23,2686.6666666666665,2743.333333333333,2686.6666666666665,2743.333333333333,12534.0
2024-07-24,2686.6666666666665,2733.333333333333,2686.6666666666665,2733.333333333333,1824.0
2024-07-25,2733.333333333333,2733.333333333333,2733.333333333333,2733.333333333333,1204.0
2024-07-26,2733.333333333333,2740.0,2733.333333333333,2740.0,9166.0
2024-07-29,2833.333333333333,2930.0,2833.333333333333,2930.0,4920.0
2024-07-30,2933.333333333333,3133.333333333333,2933.333333333333,3133.333333333333,4753.0
2024-07-31,3140.0,3233.333333333333,3140.0,3233.333333333333,17272.0
2024-08-01,3266.6666666666665,3266.6666666666665,3226.6666666666665,3226.6666666666665,3774.0
2024-08-02,3166.6666666666665,3226.6666666666665,3166.6666666666665,3226.6666666666665,4066.0
2024-08-05,3256.6666666666665,3256.6666666666665,3166.6666666666665,3166.6666666666665,1329.0
2024-08-06,3166.6666666666665,3173.333333333333,3166.6666666666665,3173.333333333333,816.0
2024-08-07,3166.6666666666665,3173.333333333333,3166.6666666666665,3173.333333333333,816.0
2024-08-08,3226.6666666666665,3226.6666666666665,3200.0,3200.0,6574.0
2024-08-09,3330.0,3330.0,3266.6666666666665,3266.6666666666665,973.0
2024-08-12,3266.6666666666665,3266.6666666666665,3266.6666666666665,3266.6666666666665,3075.0
2024-08-13,3266.6666666666665,3366.6666666666665,3266.6666666666665,3366.6666666666665,6609.0
2024-08-14,3366.6666666666665,3616.6666666666665,3366.6666666666665,3616.6666666666665,5151.0
2024-08-15,3366.6666666666665,3616.6666666666665,3366.6666666666665,3616.6666666666665,5151.0
2024-08-16,3596.6666666666665,3660.0,3596.6666666666665,3660.0,10207.0
2024-08-19,3646.6666666666665,3646.6666666666665,3476.6666666666665,3476.6666666666665,832.0
2024-08-20,3466.6666666666665,3466.6666666666665,3283.333333333333,3283.333333333333,3018.0
2024-08-21,3220.0,3266.6666666666665,3220.0,3266.6666666666665,4897.0
2024-08-22,3266.6666666666665,3266.6666666666665,3266.6666666666665,3266.6666666666665,1686.0
2024-08-23,3266.6666666666665,3266.6666666666665,3263.333333333333,3263.333333333333,1300.0
2024-08-26,3266.6666666666665,3266.6666666666665,3200.0,3200.0,1258.0
2024-08-27,3260.0,3260.0,3066.6666666666665,3066.6666666666665,3850.0
2024-08-28,3070.0,3126.6666666666665,3070.0,3126.6666666666665,1150.0
2024-08-29,3135.0,3135.0,3135.0,3135.0,1.0
2024-08-30,3370.0,3370.0,3370.0,3370.0,215.0
2024-09-02,3600.0,3620.0,3600.0,3620.0,326.0
2024-09-03,3890.0,3890.0,3890.0,3890.0,511.0
2024-09-04,4175.0,4175.0,3900.0,3900.0,4431.0
2024-09-05,4170.0,4170.0,3970.0,3970.0,5408.0
2024-09-06,4155.0,4155.0,4000.0,4000.0,3981.0
2024-09-09,4000.0,4000.0,3895.0,3895.0,4737.0
2024-09-10,3800.0,3800.0,3800.0,3800.0,2159.0
2024-09-11,3800.0,3800.0,3705.0,3705.0,29950.0
2024-09-12,3880.0,3880.0,3865.0,3865.0,625.0
2024-09-13,3865.0,3900.0,3865.0,3900.0,5314.0
2024-09-16,3900.0,3900.0,3900.0,3900.0,1011.0
2024-09-17,3900.0,3900.0,3900.0,3900.0,577.0
2024-09-18,3855.0,3855.0,3795.0,3795.0,952.0
2024-09-19,3790.0,3790.0,3790.0,3790.0,454.0
2024-09-20,3800.0,3800.0,3750.0,3750.0,521.0
2024-09-23,3800.0,3800.0,3750.0,3750.0,1015.0
2024-09-24,3750.0,3750.0,3750.0,3750.0,729.0
2024-09-25,3750.0,3750.0,3750.0,3750.0,426.0
2024-09-26,3745.0,3745.0,3650.0,3650.0,224.0
2024-09-27,3600.0,3750.0,3600.0,3750.0,2199.0
2024-09-30,3750.0,3750.0,3750.0,3750.0,776.0
2024-10-01,3800.0,3800.0,3800.0,3800.0,575.0
2024-10-02,3850.0,3850.0,3800.0,3800.0,772.0
2024-10-03,3800.0,3900.0,3800.0,3900.0,910.0
2024-10-04,3800.0,4140.0,3800.0,4140.0,413.0
2024-10-07,4135.0,4135.0,4125.0,4125.0,348.0
2024-10-08,4125.0,4125.0,4100.0,4100.0,616.0
2024-10-09,4100.0,4100.0,3900.0,3900.0,1254.0
2024-10-10,4000.0,4000.0,4000.0,4000.0,2484.0
2024-10-11,4000.0,4000.0,3975.0,3975.0,2618.0
2024-10-14,3975.0,3975.0,3975.0,3975.0,1666.0
2024-10-15,3975.0,4000.0,3975.0,4000.0,873.0
2024-10-16,3950.0,3975.0,3950.0,3975.0,953.0
2024-10-17,3950.0,3950.0,3900.0,3900.0,2125.0
2024-10-18,3900.0,3900.0,3895.0,3895.0,572.0
2024-10-21,3895.0,3895.0,3845.0,3845.0,1474.0
2024-10-22,3845.0,3850.0,3845.0,3850.0,847.0
2024-10-23,3850.0,3850.0,3850.0,3850.0,3546.0
2024-10-24,3950.0,3950.0,3950.0,3950.0,1096.0
2024-10-25,3900.0,3950.0,3900.0,3950.0,1184.0
2024-10-28,3850.0,3900.0,3850.0,3900.0,1197.0
2024-10-29,3900.0,3900.0,3900.0,3900.0,2607.0
2024-10-30,3900.0,3900.0,3900.0,3900.0,1874.0
2024-10-31,3900.0,3900.0,3900.0,3900.0,138.0
2024-11-01,3900.0,3900.0,3900.0,3900.0,138.0
2024-11-04,3900.0,3900.0,3900.0,3900.0,2068.0
2024-11-05,3900.0,3900.0,3890.0,3890.0,526.0
2024-11-06,3860.0,3875.0,3860.0,3875.0,111.0
2024-11-07,3860.0,3900.0,3860.0,3900.0,1322.0
2024-11-08,3850.0,3900.0,3850.0,3900.0,762.0
2024-11-11,3850.0,3850.0,3800.0,3800.0,2424.0
2024-11-12,3825.0,3900.0,3825.0,3900.0,755.0
2024-11-13,3895.0,3900.0,3895.0,3900.0,432.0
2024-11-14,3900.0,3900.0,3900.0,3900.0,1244.0
2024-11-15,3900.0,3900.0,3900.0,3900.0,1244.0
2024-11-18,3900.0,3900.0,3795.0,3795.0,1670.0
2024-11-19,3750.0,3750.0,3700.0,3700.0,325.0
2024-11-20,3600.0,3600.0,3600.0,3600.0,7165.0
2024-11-21,3550.0,3550.0,3500.0,3500.0,628.0
2024-11-22,3400.0,3400.0,3395.0,3395.0,2375.0
2024-11-25,3390.0,3390.0,3200.0,3200.0,3642.0
2024-11-26,2975.0,3095.0,2975.0,3095.0,4676.0
2024-11-27,3090.0,3090.0,3050.0,3050.0,949.0
2024-11-28,3100.0,3250.0,3100.0,3250.0,2076.0
2024-11-29,3250.0,3445.0,3250.0,3445.0,2512.0
2024-12-02,3445.0,3445.0,3200.0,3200.0,684.0
2024-12-03,3025.0,3200.0,3025.0,3200.0,347.0
2024-12-04,3200.0,3205.0,3200.0,3205.0,382.0
2024-12-05,3200.0,3200.0,3190.0,3190.0,707.0
2024-12-06,2955.0,3400.0,2955.0,3400.0,2516.0
2024-12-09,3400.0,3400.0,3180.0,3180.0,5344.0
2024-12-10,3130.0,3200.0,3130.0,3200.0,3366.0
2024-12-11,3200.0,3200.0,3200.0,3200.0,976.0
2024-12-12,3195.0,3200.0,3195.0,3200.0,1103.0
2024-12-13,3200.0,3395.0,3200.0,3395.0,2580.0
2024-12-16,3365.0,3365.0,3300.0,3300.0,17213.0
2024-12-17,3295.0,3300.0,3295.0,3300.0,1082.0
2024-12-18,3300.0,3300.0,3300.0,3300.0,1001.0
2024-12-19,3300.0,3300.0,3205.0,3205.0,6507.0
2024-12-20,3230.0,3230.0,3190.0,3190.0,8318.0
2024-12-23,3190.0,3290.0,3190.0,3290.0,16211.0
2024-12-24,3300.0,3300.0,3300.0,3300.0,2550.0
2024-12-25,3200.0,3300.0,3200.0,3300.0,2550.0
2024-12-26,3200.0,3200.0,3200.0,3200.0,1088.0
2024-12-27,3170.0,3170.0,3170.0,3170.0,1482.0
2024-12-30,3170.0,3170.0,3150.0,3150.0,1009.0
2024-12-31,3150.0,3150.0,3150.0,3150.0,886.0
2025-01-01,3150.0,3150.0,3150.0,3150.0,886.0
2025-01-02,3150.0,3150.0,3150.0,3150.0,54.0
2025-01-03,3145.0,3150.0,3145.0,3150.0,64.0
2025-01-06,3145.0,3145.0,3100.0,3100.0,428.0
2025-01-07,3095.0,3095.0,2950.0,2950.0,8193.0
2025-01-08,2900.0,2940.0,2900.0,2940.0,1279.0
2025-01-09,2900.0,2905.0,2900.0,2905.0,1225.0
2025-01-10,2940.0,2940.0,2940.0,2940.0,1064.0
2025-01-13,2940.0,2940.0,2925.0,2925.0,368.0
2025-01-14,2905.0,2905.0,2900.0,2900.0,1323.0
2025-01-15,2925.0,2925.0,2900.0,2900.0,1722.0
2025-01-16,2900.0,2900.0,2900.0,2900.0,1960.0
2025-01-17,2900.0,3000.0,2900.0,3000.0,5656.0
2025-01-20,2900.0,2900.0,2900.0,2900.0,2350.0
2025-01-21,2995.0,2995.0,2900.0,2900.0,5276.0
2025-01-22,2900.0,2900.0,2890.0,2890.0,2411.0
2025-01-23,2850.0,2850.0,2675.0,2675.0,4221.0
2025-01-24,2700.0,2850.0,2700.0,2850.0,355.0
2025-01-27,2845.0,2845.0,2800.0,2800.0,215.0
2025-01-28,2800.0,2800.0,2750.0,2750.0,2115.0
2025-01-29,2750.0,2750.0,2740.0,2740.0,2300.0
2025-01-30,2750.0,2750.0,2730.0,2730.0,3192.0
2025-01-31,2730.0,2730.0,2725.0,2725.0,276.0
2025-02-03,2725.0,2740.0,2725.0,2740.0,688.0
2025-02-04,2800.0,2800.0,2700.0,2700.0,1193.0
2025-02-05,2700.0,2700.0,2700.0,2700.0,714.0
2025-02-06,2700.0,2700.0,2700.0,2700.0,9161.0
2025-02-07,2700.0,2700.0,2700.0,2700.0,3216.0
2025-02-10,2700.0,2700.0,2700.0,2700.0,7983.0
2025-02-11,2700.0,2700.0,2550.0,2550.0,12897.0
2025-02-12,2700.0,2700.0,2700.0,2700.0,5369.0
2025-02-13,2700.0,2800.0,2700.0,2800.0,4047.0
2025-02-14,2800.0,2800.0,2800.0,2800.0,8242.0
2025-02-17,2800.0,2800.0,2800.0,2800.0,215.0
2025-02-18,2800.0,2800.0,2750.0,2750.0,3776.0
2025-02-19,2780.0,2780.0,2705.0,2705.0,590.0
2025-02-20,2700.0,2780.0,2700.0,2780.0,1688.0
2025-02-21,2780.0,2780.0,2780.0,2780.0,4327.0
2025-02-24,2780.0,2780.0,2780.0,2780.0,1462.0
2025-02-25,2780.0,2805.0,2780.0,2805.0,2024.0
2025-02-26,2810.0,2885.0,2810.0,2885.0,1788.0
2025-02-28,2920.0,2945.0,2920.0,2945.0,1545.0
2025-03-03,2945.0,2945.0,2930.0,2930.0,3415.0
2025-03-04,2955.0,3045.0,2955.0,3045.0,9918.0
2025-03-05,3050.0,3260.0,3050.0,3260.0,1431.0
2025-03-06,3300.0,3300.0,3290.0,3290.0,1310.0
2025-03-07,3300.0,3400.0,3300.0,3400.0,4003.0
2025-03-10,3400.0,3400.0,3350.0,3350.0,1967.0
2025-03-11,3400.0,3400.0,3300.0,3300.0,6449.0
2025-03-12,3295.0,3300.0,3295.0,3300.0,1435.0
2025-03-13,3300.0,3405.0,3300.0,3405.0,15678.0
2025-03-14,3490.0,3490.0,3405.0,3405.0,1431.0
2025-03-17,3405.0,3405.0,3400.0,3400.0,1380.0
2025-03-18,3400.0,3465.0,3400.0,3465.0,2613.0
2025-03-19,3500.0,3500.0,3465.0,3465.0,7721.0
2025-03-20,3720.0,3720.0,3720.0,3720.0,13617.0
2025-03-21,3750.0,3995.0,3750.0,3995.0,9922.0
2025-03-24,3995.0,4025.0,3995.0,4025.0,7818.0
2025-03-25,4000.0,4000.0,3950.0,3950.0,3185.0
2025-03-26,3950.0,3995.0,3950.0,3995.0,3334.0
2025-03-27,3950.0,3995.0,3950.0,3995.0,3334.0
2025-03-28,3995.0,3995.0,3950.0,3950.0,4040.0
2025-03-31,3995.0,3995.0,3950.0,3950.0,4040.0
2025-04-01,3950.0,3950.0,3935.0,3935.0,3599.0
2025-04-02,3935.0,3935.0,3930.0,3930.0,3661.0
2025-04-03,3935.0,3950.0,3935.0,3950.0,1069.0
2025-04-04,4000.0,4105.0,4000.0,4105.0,9618.0
