date,open,high,low,close,volume
2023-10-20,16400.0,16490.0,16400.0,16490.0,410.0
2023-10-23,16490.0,16490.0,16200.0,16200.0,507.0
2023-10-24,16200.0,16200.0,16200.0,16200.0,4331.0
2023-10-25,16390.0,16390.0,16250.0,16250.0,107.0
2023-10-26,16390.0,16390.0,16000.0,16000.0,3372.0
2023-10-27,16000.0,16480.0,16000.0,16480.0,2426.0
2023-10-30,16695.0,16695.0,16035.0,16035.0,4245.0
2023-10-31,16200.0,16200.0,16100.0,16100.0,2544.0
2023-11-01,16200.0,16200.0,16100.0,16100.0,2544.0
2023-11-02,16005.0,16025.0,16005.0,16025.0,4355.0
2023-11-03,16030.0,16030.0,16025.0,16025.0,1327.0
2023-11-06,16395.0,16695.0,16395.0,16695.0,1242.0
2023-11-07,16505.0,16800.0,16505.0,16800.0,705.0
2023-11-08,16800.0,17000.0,16800.0,17000.0,706.0
2023-11-09,17000.0,17000.0,16800.0,16800.0,728.0
2023-11-10,16800.0,16800.0,16750.0,16750.0,356.0
2023-11-13,16750.0,16750.0,16500.0,16500.0,863.0
2023-11-14,16500.0,16500.0,16450.0,16450.0,75.0
2023-11-15,16500.0,16500.0,16450.0,16450.0,75.0
2023-11-16,16400.0,16445.0,16400.0,16445.0,824.0
2023-11-17,16445.0,16445.0,16400.0,16400.0,368.0
2023-11-20,16495.0,16495.0,16495.0,16495.0,296.0
2023-11-21,16495.0,16500.0,16495.0,16500.0,12866.0
2023-11-22,16600.0,16695.0,16600.0,16695.0,267.0
2023-11-23,16700.0,16700.0,16685.0,16685.0,97.0
2023-11-24,16685.0,16685.0,16500.0,16500.0,823.0
2023-11-27,16525.0,16685.0,16525.0,16685.0,557.0
2023-11-28,16650.0,16685.0,16650.0,16685.0,297.0
2023-11-29,16650.0,16680.0,16650.0,16680.0,414.0
2023-11-30,16675.0,16675.0,16490.0,16490.0,557.0
2023-12-01,16400.0,16400.0,16300.0,16300.0,341.0
2023-12-04,16300.0,16300.0,16000.0,16000.0,593.0
2023-12-05,16490.0,16490.0,16210.0,16210.0,686.0
2023-12-06,16210.0,16250.0,16210.0,16250.0,1527.0
2023-12-07,16005.0,16005.0,15640.0,15640.0,9673.0
2023-12-08,15655.0,15850.0,15655.0,15850.0,776.0
2023-12-11,16300.0,16300.0,16300.0,16300.0,226.0
2023-12-12,16300.0,16300.0,16300.0,16300.0,209.0
2023-12-13,16000.0,16000.0,16000.0,16000.0,1202.0
2023-12-14,16010.0,16010.0,16000.0,16000.0,1651.0
2023-12-15,16000.0,16000.0,16000.0,16000.0,404.0
2023-12-18,16000.0,16000.0,15915.0,15915.0,447.0
2023-12-19,15910.0,15910.0,15605.0,15605.0,2281.0
2023-12-20,15605.0,16050.0,15605.0,16050.0,345.0
2023-12-21,16050.0,16100.0,16050.0,16100.0,72.0
2023-12-22,16050.0,16100.0,16050.0,16100.0,2586.0
2023-12-25,16050.0,16100.0,16050.0,16100.0,2586.0
2023-12-26,16100.0,16100.0,16100.0,16100.0,250.0
2023-12-27,15605.0,15605.0,15605.0,15605.0,1433.0
2023-12-28,15605.0,16150.0,15605.0,16150.0,2049.0
2023-12-29,15955.0,16050.0,15955.0,16050.0,747.0
2024-01-01,15955.0,16050.0,15955.0,16050.0,747.0
2024-01-02,16200.0,16200.0,15995.0,15995.0,410.0
2024-01-03,15995.0,15995.0,15995.0,15995.0,282.0
2024-01-04,16000.0,16000.0,15995.0,15995.0,1292.0
2024-01-05,16000.0,16000.0,15800.0,15800.0,460.0
2024-01-08,16000.0,16000.0,15800.0,15800.0,460.0
2024-01-09,15950.0,15950.0,15800.0,15800.0,594.0
2024-01-10,15800.0,15800.0,15800.0,15800.0,733.0
2024-01-11,15760.0,15800.0,15760.0,15800.0,894.0
2024-01-12,15800.0,16000.0,15800.0,16000.0,319.0
2024-01-15,15950.0,15950.0,15950.0,15950.0,1040.0
2024-01-16,15810.0,16000.0,15810.0,16000.0,326.0
2024-01-17,16000.0,16000.0,15955.0,15955.0,152.0
2024-01-18,15955.0,15955.0,15755.0,15755.0,644.0
2024-01-19,15800.0,16000.0,15800.0,16000.0,2675.0
2024-01-22,16000.0,16400.0,16000.0,16400.0,558.0
2024-01-23,16200.0,16200.0,16200.0,16200.0,46.0
2024-01-24,16200.0,16200.0,16100.0,16100.0,283.0
2024-01-25,16300.0,16300.0,15875.0,15875.0,193.0
2024-01-26,16300.0,16300.0,16200.0,16200.0,73.0
2024-01-29,15850.0,15900.0,15850.0,15900.0,224.0
2024-01-30,15855.0,15855.0,15850.0,15850.0,412.0
2024-01-31,15900.0,15905.0,15900.0,15905.0,174.0
2024-02-01,15915.0,15915.0,15900.0,15900.0,3160.0
2024-02-02,16000.0,16000.0,16000.0,16000.0,1118.0
2024-02-05,16000.0,16000.0,16000.0,16000.0,292.0
2024-02-06,16000.0,16200.0,16000.0,16200.0,240.0
2024-02-07,16200.0,16200.0,16200.0,16200.0,130.0
2024-02-08,16000.0,16190.0,16000.0,16190.0,15.0
2024-02-09,16190.0,16190.0,16100.0,16100.0,233.0
2024-02-12,16190.0,16190.0,16100.0,16100.0,233.0
2024-02-13,16305.0,16450.0,16305.0,16450.0,797.0
2024-02-14,16450.0,17000.0,16450.0,17000.0,4039.0
2024-02-15,17000.0,17000.0,17000.0,17000.0,1012.0
2024-02-16,17010.0,17010.0,17000.0,17000.0,6600.0
2024-02-19,17000.0,17000.0,17000.0,17000.0,1944.0
2024-02-20,18200.0,18200.0,17990.0,17990.0,1659.0
2024-02-21,17990.0,17990.0,17105.0,17105.0,968.0
2024-02-22,17300.0,17980.0,17300.0,17980.0,151.0
2024-02-23,17980.0,17980.0,17950.0,17950.0,7138.0
2024-02-26,17945.0,17945.0,17895.0,17895.0,656.0
2024-02-27,17890.0,17890.0,17790.0,17790.0,5224.0
2024-02-28,17750.0,17750.0,17740.0,17740.0,449.0
2024-02-29,17750.0,17750.0,17750.0,17750.0,359.0
2024-03-01,17750.0,17750.0,17750.0,17750.0,32.0
2024-03-04,17750.0,17750.0,17700.0,17700.0,171.0
2024-03-05,17700.0,17700.0,17700.0,17700.0,2142.0
2024-03-06,17700.0,17700.0,17700.0,17700.0,109.0
2024-03-07,17700.0,17750.0,17700.0,17750.0,986.0
2024-03-08,17750.0,17750.0,17500.0,17500.0,6380.0
2024-03-11,17200.0,17695.0,17200.0,17695.0,3217.0
2024-03-12,17650.0,17695.0,17650.0,17695.0,226.0
2024-03-13,17725.0,17735.0,17725.0,17735.0,544.0
2024-03-14,17735.0,17735.0,17700.0,17700.0,684.0
2024-03-15,17650.0,17700.0,17650.0,17700.0,1859.0
2024-03-18,17700.0,17700.0,17700.0,17700.0,843.0
2024-03-19,17700.0,17700.0,17650.0,17650.0,777.0
2024-03-20,17650.0,17700.0,17650.0,17700.0,469.0
2024-03-21,17660.0,17660.0,17660.0,17660.0,258.0
2024-03-22,17700.0,17700.0,17690.0,17690.0,594.0
2024-03-25,17750.0,17750.0,17200.0,17200.0,825.0
2024-03-26,17600.0,17600.0,17300.0,17300.0,518.0
2024-03-27,17500.0,17500.0,17500.0,17500.0,749.0
2024-03-28,17500.0,17500.0,17300.0,17300.0,469.0
2024-03-29,17500.0,17500.0,17000.0,17000.0,364.0
2024-04-01,17500.0,17500.0,17000.0,17000.0,364.0
2024-04-02,17300.0,17450.0,17300.0,17450.0,1122.0
2024-04-03,17250.0,17450.0,17250.0,17450.0,199.0
2024-04-04,17790.0,17790.0,17250.0,17250.0,1782.0
2024-04-05,17255.0,17500.0,17255.0,17500.0,3287.0
2024-04-08,17700.0,17725.0,17700.0,17725.0,1626.0
2024-04-09,17500.0,18050.0,17500.0,18050.0,322.0
2024-04-10,17500.0,18050.0,17500.0,18050.0,322.0
2024-04-11,18000.0,18000.0,17500.0,17500.0,362.0
2024-04-12,17550.0,17900.0,17550.0,17900.0,965.0
2024-04-15,17955.0,17955.0,17955.0,17955.0,231.0
2024-04-16,18750.0,18750.0,18005.0,18005.0,344.0
2024-04-17,18025.0,18025.0,18000.0,18000.0,1180.0
2024-04-18,18025.0,18025.0,18000.0,18000.0,1748.0
2024-04-19,18100.0,18100.0,17900.0,17900.0,2165.0
2024-04-22,17900.0,17900.0,17645.0,17645.0,2921.0
2024-04-23,17700.0,17700.0,17700.0,17700.0,2197.0
2024-04-24,17705.0,17900.0,17705.0,17900.0,7031.0
2024-04-25,17705.0,18000.0,17705.0,18000.0,11271.0
2024-04-26,17900.0,17900.0,17900.0,17900.0,2691.0
2024-04-29,17900.0,17900.0,17900.0,17900.0,1862.0
2024-04-30,17900.0,17900.0,17900.0,17900.0,595.0
2024-05-01,17900.0,17900.0,17900.0,17900.0,595.0
2024-05-02,17900.0,17900.0,17900.0,17900.0,2805.0
2024-05-03,17900.0,17900.0,17850.0,17850.0,2468.0
2024-05-06,17850.0,17850.0,17850.0,17850.0,837.0
2024-05-07,17800.0,17800.0,17750.0,17750.0,1471.0
2024-05-08,17745.0,17745.0,17740.0,17740.0,3681.0
2024-05-09,17745.0,17745.0,17740.0,17740.0,3681.0
2024-05-10,17740.0,17745.0,17740.0,17745.0,2466.0
2024-05-13,17745.0,17800.0,17745.0,17800.0,1700.0
2024-05-14,17800.0,18000.0,17800.0,18000.0,507.0
2024-05-15,17945.0,18000.0,17945.0,18000.0,675.0
2024-05-16,17950.0,18000.0,17950.0,18000.0,549.0
2024-05-17,17950.0,18000.0,17950.0,18000.0,1123.0
2024-05-20,17950.0,18000.0,17950.0,18000.0,1123.0
2024-05-21,17750.0,17950.0,17750.0,17950.0,178.0
2024-05-22,17950.0,18000.0,17950.0,18000.0,1894.0
2024-05-23,17955.0,18200.0,17955.0,18200.0,1938.0
2024-05-24,18250.0,18500.0,18250.0,18500.0,523.0
2024-05-27,19545.0,19545.0,19300.0,19300.0,168.0
2024-05-28,19300.0,19300.0,19000.0,19000.0,6911.0
2024-05-29,19005.0,19300.0,19005.0,19300.0,530.0
2024-05-30,19300.0,19300.0,19300.0,19300.0,1669.0
2024-05-31,19300.0,19400.0,19300.0,19400.0,181.0
2024-06-03,19800.0,19800.0,19800.0,19800.0,592.0
2024-06-04,19795.0,19900.0,19795.0,19900.0,461.0
2024-06-05,20300.0,20300.0,20295.0,20295.0,581.0
2024-06-06,20500.0,20500.0,20300.0,20300.0,442.0
2024-06-07,20295.0,20295.0,20295.0,20295.0,2202.0
2024-06-10,20650.0,20650.0,20505.0,20505.0,582.0
2024-06-11,20795.0,20795.0,20500.0,20500.0,242.0
2024-06-12,20505.0,20505.0,20500.0,20500.0,170.0
2024-06-13,20810.0,20810.0,20805.0,20805.0,177.0
2024-06-14,20805.0,20805.0,20510.0,20510.0,506.0
2024-06-18,20510.0,20560.0,20510.0,20560.0,1566.0
2024-06-19,20805.0,20805.0,20560.0,20560.0,1168.0
2024-06-20,20805.0,20810.0,20805.0,20810.0,700.0
2024-06-21,20700.0,20700.0,20690.0,20690.0,4822.0
2024-06-24,20685.0,20685.0,19405.0,19405.0,725.0
2024-06-25,19405.0,19405.0,19405.0,19405.0,571.0
2024-06-26,19400.0,19405.0,19400.0,19405.0,666.0
2024-06-27,19410.0,19410.0,19400.0,19400.0,862.0
2024-06-28,19320.0,19320.0,19015.0,19015.0,4259.0
2024-07-01,19025.0,19105.0,19025.0,19105.0,347.0
2024-07-02,19250.0,19425.0,19250.0,19425.0,62.0
2024-07-03,19500.0,19500.0,19450.0,19450.0,6832.0
2024-07-04,19425.0,19425.0,19400.0,19400.0,411.0
2024-07-05,19500.0,19500.0,19500.0,19500.0,128.0
2024-07-08,19950.0,19950.0,19205.0,19205.0,1243.0
2024-07-09,19205.0,19205.0,19205.0,19205.0,903.0
2024-07-10,19375.0,19740.0,19375.0,19740.0,203.0
2024-07-11,19740.0,19740.0,19740.0,19740.0,63.0
2024-07-12,19740.0,19740.0,19740.0,19740.0,163.0
2024-07-15,19500.0,19900.0,19500.0,19900.0,638.0
2024-07-16,19750.0,19900.0,19750.0,19900.0,2055.0
2024-07-17,19900.0,19900.0,19900.0,19900.0,202.0
2024-07-18,19900.0,20500.0,19900.0,20500.0,7846.0
2024-07-19,20500.0,20500.0,20500.0,20500.0,705.0
2024-07-22,20450.0,20450.0,20445.0,20445.0,220.0
2024-07-23,20500.0,20500.0,20450.0,20450.0,4291.0
2024-07-24,20155.0,20305.0,20155.0,20305.0,554.0
2024-07-25,20400.0,20400.0,20305.0,20305.0,42.0
2024-07-26,20305.0,20500.0,20305.0,20500.0,1030.0
2024-07-29,20500.0,20500.0,20500.0,20500.0,2970.0
2024-07-30,20500.0,20500.0,20400.0,20400.0,2435.0
2024-07-31,20400.0,20500.0,20400.0,20500.0,3670.0
2024-08-01,20155.0,20470.0,20155.0,20470.0,10583.0
2024-08-02,20470.0,20490.0,20470.0,20490.0,3464.0
2024-08-05,20490.0,20490.0,20470.0,20470.0,437.0
2024-08-06,20400.0,20470.0,20400.0,20470.0,292.0
2024-08-07,20400.0,20470.0,20400.0,20470.0,292.0
2024-08-08,20400.0,20450.0,20400.0,20450.0,3885.0
2024-08-09,20300.0,20450.0,20300.0,20450.0,749.0
2024-08-12,20450.0,20450.0,20450.0,20450.0,330.0
2024-08-13,20440.0,20450.0,20440.0,20450.0,1484.0
2024-08-14,20500.0,20500.0,20500.0,20500.0,165.0
2024-08-15,20500.0,20500.0,20500.0,20500.0,165.0
2024-08-16,20100.0,20450.0,20100.0,20450.0,1209.0
2024-08-19,20440.0,20440.0,20440.0,20440.0,186.0
2024-08-20,20440.0,20440.0,20430.0,20430.0,817.0
2024-08-21,19950.0,20300.0,19950.0,20300.0,4677.0
2024-08-22,20300.0,20300.0,20300.0,20300.0,607.0
2024-08-23,20300.0,20300.0,20275.0,20275.0,361.0
2024-08-26,19900.0,20000.0,19900.0,20000.0,513.0
2024-08-27,20295.0,20295.0,20295.0,20295.0,838.0
2024-08-28,20300.0,20300.0,20300.0,20300.0,3218.0
2024-08-29,20300.0,20325.0,20300.0,20325.0,943.0
2024-08-30,20300.0,20300.0,20300.0,20300.0,149.0
2024-09-02,20350.0,20350.0,20300.0,20300.0,334.0
2024-09-03,20300.0,20300.0,20295.0,20295.0,2010.0
2024-09-04,20300.0,20350.0,20300.0,20350.0,869.0
2024-09-05,20350.0,20350.0,19800.0,19800.0,4543.0
2024-09-06,19800.0,19810.0,19800.0,19810.0,280.0
2024-09-09,19810.0,20000.0,19810.0,20000.0,268.0
2024-09-10,20295.0,20295.0,20295.0,20295.0,9313.0
2024-09-11,20295.0,20295.0,20290.0,20290.0,738.0
2024-09-12,20280.0,20290.0,20280.0,20290.0,374.0
2024-09-13,20280.0,20280.0,20005.0,20005.0,390.0
2024-09-16,20200.0,20200.0,20200.0,20200.0,896.0
2024-09-17,20005.0,20200.0,20005.0,20200.0,140.0
2024-09-18,20195.0,20195.0,20195.0,20195.0,2665.0
2024-09-19,20200.0,20200.0,20005.0,20005.0,1233.0
2024-09-20,20100.0,20100.0,19800.0,19800.0,1724.0
2024-09-23,19985.0,19985.0,19800.0,19800.0,2323.0
2024-09-24,19795.0,19800.0,19795.0,19800.0,301.0
2024-09-25,19875.0,19875.0,19725.0,19725.0,573.0
2024-09-26,19725.0,19725.0,19650.0,19650.0,3506.0
2024-09-27,19650.0,19700.0,19650.0,19700.0,10227.0
2024-09-30,19650.0,19650.0,19400.0,19400.0,1116.0
2024-10-01,19500.0,19500.0,19300.0,19300.0,799.0
2024-10-02,19150.0,19375.0,19150.0,19375.0,6679.0
2024-10-03,19340.0,19650.0,19340.0,19650.0,473.0
2024-10-04,19650.0,19850.0,19650.0,19850.0,235.0
2024-10-07,19500.0,19850.0,19500.0,19850.0,1630.0
2024-10-08,20000.0,20000.0,19995.0,19995.0,219.0
2024-10-09,20000.0,20000.0,19990.0,19990.0,37.0
2024-10-10,19975.0,19975.0,19650.0,19650.0,456.0
2024-10-11,19985.0,19985.0,19650.0,19650.0,740.0
2024-10-14,19650.0,19650.0,19500.0,19500.0,649.0
2024-10-15,19400.0,19400.0,19400.0,19400.0,1999.0
2024-10-16,19500.0,19500.0,19300.0,19300.0,241.0
2024-10-17,19300.0,19640.0,19300.0,19640.0,575.0
2024-10-18,19640.0,19640.0,19300.0,19300.0,739.0
2024-10-21,19300.0,19300.0,19300.0,19300.0,1097.0
2024-10-22,19400.0,19500.0,19400.0,19500.0,345.0
2024-10-23,19400.0,19405.0,19400.0,19405.0,705.0
2024-10-24,19500.0,19505.0,19500.0,19505.0,1816.0
2024-10-25,20195.0,20195.0,19500.0,19500.0,823.0
2024-10-28,19575.0,19575.0,19300.0,19300.0,339249.0
2024-10-29,20200.0,20200.0,19500.0,19500.0,571.0
2024-10-30,19500.0,19800.0,19500.0,19800.0,1515.0
2024-10-31,19800.0,19800.0,19800.0,19800.0,3300.0
2024-11-01,19800.0,19800.0,19800.0,19800.0,3300.0
2024-11-04,19800.0,19800.0,19800.0,19800.0,1202.0
2024-11-05,19800.0,19800.0,19700.0,19700.0,340.0
2024-11-06,19700.0,19800.0,19700.0,19800.0,1976.0
2024-11-07,19800.0,19800.0,19600.0,19600.0,244.0
2024-11-08,19600.0,19600.0,19600.0,19600.0,359.0
2024-11-11,19600.0,19600.0,19500.0,19500.0,1180.0
2024-11-12,19300.0,19500.0,19300.0,19500.0,9156.0
2024-11-13,19500.0,19500.0,19500.0,19500.0,10887.0
2024-11-14,19425.0,19550.0,19425.0,19550.0,175.0
2024-11-15,19425.0,19550.0,19425.0,19550.0,175.0
2024-11-18,19550.0,19550.0,19460.0,19460.0,1630.0
2024-11-19,19460.0,19500.0,19460.0,19500.0,6204.0
2024-11-20,19500.0,19500.0,19500.0,19500.0,98.0
2024-11-21,19500.0,19500.0,19400.0,19400.0,942.0
2024-11-22,19500.0,19500.0,19300.0,19300.0,1698.0
2024-11-25,19300.0,19300.0,19300.0,19300.0,1585.0
2024-11-26,19550.0,19800.0,19550.0,19800.0,260.0
2024-11-27,19600.0,19800.0,19600.0,19800.0,232.0
2024-11-28,19800.0,19800.0,19600.0,19600.0,602.0
2024-11-29,19600.0,19900.0,19600.0,19900.0,103.0
2024-12-02,19900.0,19900.0,19600.0,19600.0,498.0
2024-12-03,19625.0,19625.0,19600.0,19600.0,456.0
2024-12-04,19800.0,19800.0,19350.0,19350.0,395.0
2024-12-05,19350.0,19600.0,19350.0,19600.0,976.0
2024-12-06,19600.0,19600.0,19400.0,19400.0,1370.0
2024-12-09,19400.0,19500.0,19400.0,19500.0,171.0
2024-12-10,19595.0,19600.0,19595.0,19600.0,18031.0
2024-12-11,19500.0,19500.0,19300.0,19300.0,1865.0
2024-12-12,19300.0,19300.0,19300.0,19300.0,562.0
2024-12-13,19210.0,19600.0,19210.0,19600.0,228.0
2024-12-16,19300.0,19600.0,19300.0,19600.0,94.0
2024-12-17,19600.0,19600.0,19500.0,19500.0,3156.0
2024-12-18,19600.0,19605.0,19600.0,19605.0,218.0
2024-12-19,19610.0,19610.0,19600.0,19600.0,3098.0
2024-12-20,19605.0,19895.0,19605.0,19895.0,741.0
2024-12-23,19850.0,19850.0,19850.0,19850.0,21.0
2024-12-24,19995.0,19995.0,19995.0,19995.0,5028.0
2024-12-25,19895.0,19995.0,19895.0,19995.0,5028.0
2024-12-26,20000.0,20000.0,20000.0,20000.0,785.0
2024-12-27,20005.0,20005.0,20005.0,20005.0,308.0
2024-12-30,20005.0,20005.0,20000.0,20000.0,311.0
2024-12-31,19910.0,21000.0,19910.0,21000.0,1294.0
2025-01-01,19910.0,21000.0,19910.0,21000.0,1294.0
2025-01-02,20030.0,20800.0,20030.0,20800.0,119.0
2025-01-03,20800.0,20800.0,20800.0,20800.0,71.0
2025-01-06,20500.0,20500.0,20485.0,20485.0,483.0
2025-01-07,20490.0,20490.0,20100.0,20100.0,537.0
2025-01-08,20100.0,20190.0,20100.0,20190.0,1919.0
2025-01-09,20200.0,20200.0,19035.0,19035.0,6648.0
2025-01-10,20000.0,20000.0,20000.0,20000.0,487.0
2025-01-13,19600.0,19600.0,19600.0,19600.0,358.0
2025-01-14,19750.0,20000.0,19750.0,20000.0,823.0
2025-01-15,19600.0,20000.0,19600.0,20000.0,1438.0
2025-01-16,20000.0,20000.0,20000.0,20000.0,385.0
2025-01-17,20000.0,20000.0,20000.0,20000.0,750.0
2025-01-20,19995.0,20000.0,19995.0,20000.0,176.0
2025-01-21,20000.0,20000.0,19810.0,19810.0,2150.0
2025-01-22,20000.0,20000.0,20000.0,20000.0,796.0
2025-01-23,20000.0,20000.0,20000.0,20000.0,677.0
2025-01-24,20000.0,20000.0,20000.0,20000.0,217.0
2025-01-27,20000.0,20000.0,20000.0,20000.0,652.0
2025-01-28,20005.0,20025.0,20005.0,20025.0,730.0
2025-01-29,20500.0,20500.0,20500.0,20500.0,672.0
2025-01-30,20505.0,20895.0,20505.0,20895.0,1275.0
2025-01-31,20795.0,20895.0,20795.0,20895.0,1786.0
2025-02-03,20895.0,20895.0,20800.0,20800.0,1114.0
2025-02-04,20790.0,21000.0,20790.0,21000.0,2733.0
2025-02-05,21000.0,21455.0,21000.0,21455.0,395.0
2025-02-06,21455.0,21890.0,21455.0,21890.0,2490.0
2025-02-07,21890.0,22500.0,21890.0,22500.0,414.0
2025-02-10,22495.0,22495.0,22200.0,22200.0,853.0
2025-02-11,22095.0,22095.0,21995.0,21995.0,1224.0
2025-02-12,21980.0,21990.0,21980.0,21990.0,1957.0
2025-02-13,21995.0,21995.0,21000.0,21000.0,2302.0
2025-02-14,21895.0,21995.0,21895.0,21995.0,652.0
2025-02-17,22000.0,22000.0,21990.0,21990.0,832.0
2025-02-18,21990.0,21990.0,21850.0,21850.0,1655.0
2025-02-19,21850.0,21900.0,21850.0,21900.0,1419.0
2025-02-20,21900.0,21900.0,21900.0,21900.0,220.0
2025-02-21,21900.0,21900.0,21900.0,21900.0,39547.0
2025-02-24,21900.0,21900.0,21900.0,21900.0,168.0
2025-02-25,21800.0,21800.0,21700.0,21700.0,2005.0
2025-02-26,21990.0,22000.0,21990.0,22000.0,6741.0
2025-02-28,22500.0,22500.0,22005.0,22005.0,1169.0
2025-03-03,22400.0,22450.0,22400.0,22450.0,455.0
2025-03-04,22500.0,22500.0,22000.0,22000.0,3913.0
2025-03-05,22110.0,22500.0,22110.0,22500.0,530.0
2025-03-06,22220.0,22220.0,22215.0,22215.0,213.0
2025-03-07,22220.0,22220.0,22150.0,22150.0,228.0
2025-03-10,22160.0,22160.0,21895.0,21895.0,1249.0
2025-03-11,21890.0,21890.0,21890.0,21890.0,1135.0
2025-03-12,21890.0,21890.0,21850.0,21850.0,1158.0
2025-03-13,21850.0,22200.0,21850.0,22200.0,31369.0
2025-03-14,21990.0,21990.0,21900.0,21900.0,271.0
2025-03-17,21900.0,21900.0,21850.0,21850.0,756.0
2025-03-18,21850.0,21850.0,21850.0,21850.0,1331.0
2025-03-19,21895.0,21895.0,21850.0,21850.0,516.0
2025-03-20,21900.0,21900.0,21695.0,21695.0,1633.0
2025-03-21,21900.0,21900.0,21900.0,21900.0,1981.0
2025-03-24,21900.0,21900.0,21900.0,21900.0,280.0
2025-03-25,21850.0,21900.0,21850.0,21900.0,1421.0
2025-03-26,21850.0,21850.0,21850.0,21850.0,362.0
2025-03-27,21850.0,21850.0,21850.0,21850.0,362.0
2025-03-28,21850.0,21900.0,21850.0,21900.0,955.0
2025-03-31,21850.0,21900.0,21850.0,21900.0,955.0
2025-04-01,21900.0,21900.0,21895.0,21895.0,578.0
2025-04-02,21900.0,21900.0,21895.0,21895.0,418.0
2025-04-03,21900.0,21900.0,21895.0,21895.0,633.0
2025-04-04,21895.0,21895.0,21550.0,21550.0,1782.0
2025-04-07,21900.0,21900.0,21700.0,21700.0,1176.0
2025-04-08,21900.0,21900.0,21900.0,21900.0,1963.0
2025-04-09,21895.0,21900.0,21895.0,21900.0,792.0
2025-04-10,21900.0,21900.0,21900.0,21900.0,240.0
2025-04-11,21900.0,21900.0,21850.0,21850.0,2536.0
2025-04-14,21850.0,21900.0,21850.0,21900.0,6794.0
2025-04-15,21895.0,21895.0,21805.0,21805.0,796.0
2025-04-16,21900.0,21900.0,21900.0,21900.0,2280.0
2025-04-17,21900.0,22105.0,21900.0,22105.0,177.0
2025-04-18,22105.0,22105.0,22000.0,22000.0,185.0
2025-04-21,22105.0,22105.0,22000.0,22000.0,185.0
2025-04-22,22105.0,22510.0,22105.0,22510.0,148.0
2025-04-23,22510.0,22510.0,22500.0,22500.0,682.0
2025-04-24,22495.0,22495.0,22200.0,22200.0,866.0
2025-04-25,22200.0,22200.0,22110.0,22110.0,172.0
2025-04-28,22110.0,22110.0,22005.0,22005.0,381.0
2025-04-29,22110.0,22110.0,22100.0,22100.0,887.0
2025-04-30,22000.0,22000.0,21900.0,21900.0,423.0
2025-05-01,22000.0,22000.0,21900.0,21900.0,423.0
2025-05-02,21900.0,21900.0,21890.0,21890.0,6739.0
2025-05-05,21890.0,21890.0,21800.0,21800.0,480.0
2025-05-06,21800.0,22000.0,21800.0,22000.0,644.0
2025-05-07,21550.0,21845.0,21550.0,21845.0,107.0
2025-05-08,21845.0,21845.0,21500.0,21500.0,3852.0
2025-05-09,21900.0,21900.0,21600.0,21600.0,182.0
2025-05-12,21900.0,21900.0,21850.0,21850.0,1584.0
2025-05-13,21900.0,21900.0,21600.0,21600.0,1254.0
2025-05-14,22000.0,22000.0,21995.0,21995.0,28164.0
2025-05-15,21995.0,21995.0,21995.0,21995.0,932.0
2025-05-16,21995.0,21995.0,21995.0,21995.0,189.0
2025-05-19,22000.0,22000.0,21990.0,21990.0,3027.0
2025-05-20,21800.0,21955.0,21800.0,21955.0,1091.0
2025-05-21,21955.0,21955.0,21850.0,21850.0,759.0
2025-05-22,21850.0,21900.0,21850.0,21900.0,306.0
2025-05-23,21995.0,22010.0,21995.0,22010.0,2348.0
2025-05-26,21900.0,21900.0,21850.0,21850.0,2504.0
2025-05-27,21850.0,21850.0,21850.0,21850.0,1425.0
2025-05-28,21900.0,21900.0,21900.0,21900.0,4332.0
2025-05-29,21900.0,21900.0,21900.0,21900.0,4332.0
2025-05-30,21900.0,22000.0,21900.0,22000.0,1894.0
2025-06-02,22000.0,22000.0,21850.0,21850.0,1263.0
2025-06-03,21995.0,22000.0,21995.0,22000.0,8108.0
2025-06-04,22000.0,22100.0,22000.0,22100.0,11000.0
2025-06-05,22350.0,22500.0,22350.0,22500.0,210.0
2025-06-10,22490.0,22510.0,22490.0,22510.0,9681.0
2025-06-11,23185.0,23185.0,23045.0,23045.0,859.0
2025-06-12,23045.0,23100.0,23045.0,23100.0,7761.0
2025-06-13,23100.0,23500.0,23100.0,23500.0,1053.0
2025-06-16,23500.0,23890.0,23500.0,23890.0,6013.0
2025-06-17,23800.0,23800.0,23800.0,23800.0,1368.0
2025-06-18,23800.0,23890.0,23800.0,23890.0,4210.0
2025-06-19,23890.0,24610.0,23890.0,24610.0,2217.0
2025-06-20,24000.0,24610.0,24000.0,24610.0,2030.0
2025-06-23,24610.0,24610.0,24610.0,24610.0,307.0
2025-06-24,24610.0,24610.0,24500.0,24500.0,189.0
2025-06-25,24500.0,24610.0,24500.0,24610.0,3591.0
2025-06-26,24610.0,24610.0,24605.0,24605.0,3374.0
2025-06-27,24500.0,24650.0,24500.0,24650.0,4868.0
2025-06-30,24650.0,24850.0,24650.0,24850.0,1178.0
2025-07-01,24000.0,25000.0,24000.0,25000.0,967.0
2025-07-02,24850.0,25000.0,24850.0,25000.0,190.0
2025-07-03,25000.0,25000.0,25000.0,25000.0,404.0
2025-07-04,25000.0,25000.0,25000.0,25000.0,292.0
2025-07-07,25000.0,25300.0,25000.0,25300.0,1608.0
2025-07-08,25010.0,25010.0,24700.0,24700.0,2218.0
2025-07-09,25200.0,25200.0,25100.0,25100.0,396.0
