date,open,high,low,close,volume
2026-02-27,4795.0,4795.0,4785.0,4785.0,1327.0
2026-03-02,4770.0,4770.0,4700.0,4700.0,6866.0
2026-03-03,4760.0,4760.0,4725.0,4725.0,3382.0
2026-03-04,4725.0,4725.0,4700.0,4700.0,5512.0
2026-03-05,4700.0,4700.0,4655.0,4655.0,5547.0
2026-03-06,4700.0,4720.0,4700.0,4720.0,5043.0
2026-03-09,5000.0,5070.0,5000.0,5070.0,9899.0
2026-03-10,5415.0,5415.0,5200.0,5200.0,27033.0
2026-03-11,5200.0,5200.0,5005.0,5005.0,17348.0
2026-03-12,5010.0,5200.0,5010.0,5200.0,13311.0
2026-03-13,5200.0,5290.0,5200.0,5290.0,5474.0
2026-03-16,5200.0,5290.0,5200.0,5290.0,5474.0
2026-03-17,5295.0,5300.0,5295.0,5300.0,11293.0
2026-03-18,5380.0,5420.0,5380.0,5420.0,3233.0
2026-03-19,5420.0,5420.0,5395.0,5395.0,3377.0
2026-03-20,5420.0,5420.0,5395.0,5395.0,3377.0
2026-03-23,5395.0,5400.0,5395.0,5400.0,4920.0
2026-03-24,5405.0,5415.0,5405.0,5415.0,3122.0
2026-03-25,5425.0,5445.0,5425.0,5445.0,7832.0
2026-03-26,5445.0,5445.0,5445.0,5445.0,2246.0
2026-03-27,5450.0,5510.0,5450.0,5510.0,11273.0
2026-03-30,5540.0,5550.0,5540.0,5550.0,3199.0
2026-03-31,5545.0,5545.0,5540.0,5540.0,5524.0
2026-04-01,5570.0,5570.0,5550.0,5550.0,2988.0
2026-04-02,5510.0,5600.0,5510.0,5600.0,3100.0
2026-04-03,5600.0,5600.0,5590.0,5590.0,1145.0
2026-04-06,5600.0,5600.0,5590.0,5590.0,1145.0
2026-04-07,5550.0,5650.0,5550.0,5650.0,6018.0
2026-04-08,5650.0,5675.0,5650.0,5675.0,4833.0
2026-04-09,5675.0,5685.0,5675.0,5685.0,2807.0
2026-04-10,5680.0,5680.0,5680.0,5680.0,2812.0
2026-04-13,5680.0,5680.0,5680.0,5680.0,4150.0
2026-04-14,5675.0,5675.0,5645.0,5645.0,3266.0
2026-04-15,5635.0,5635.0,5630.0,5630.0,2763.0
2026-04-16,5630.0,5630.0,5630.0,5630.0,8558.0
2026-04-17,5650.0,5650.0,5630.0,5630.0,3817.0
2026-04-20,5600.0,5645.0,5600.0,5645.0,8009.0
2026-04-21,5645.0,5645.0,5630.0,5630.0,8642.0
2026-04-22,5200.0,5420.0,5200.0,5420.0,16869.0
2026-04-23,5420.0,5420.0,5400.0,5400.0,12474.0
2026-04-24,5400.0,5400.0,5400.0,5400.0,5585.0
2026-04-27,5400.0,5450.0,5400.0,5450.0,20173.0
2026-04-28,5450.0,5450.0,5450.0,5450.0,6825.0
2026-04-29,5400.0,5500.0,5400.0,5500.0,9804.0
2026-04-30,5500.0,5650.0,5500.0,5650.0,1822.0
2026-05-01,5500.0,5650.0,5500.0,5650.0,1822.0
2026-05-04,5400.0,5460.0,5400.0,5460.0,28603.0
2026-05-05,5410.0,5410.0,5410.0,5410.0,3505.0
2026-05-06,5400.0,5405.0,5400.0,5405.0,4911.0
2026-05-07,5400.0,5400.0,5400.0,5400.0,4613.0
2026-05-08,5405.0,5405.0,5400.0,5400.0,1414.0
2026-05-11,5400.0,5410.0,5400.0,5410.0,3605.0
2026-05-12,5400.0,5410.0,5400.0,5410.0,5219.0
2026-05-13,5400.0,5405.0,5400.0,5405.0,2437.0
2026-05-14,5400.0,5405.0,5400.0,5405.0,2437.0
2026-05-15,5410.0,5410.0,5400.0,5400.0,1708.0
2026-05-18,5400.0,5400.0,5400.0,5400.0,1662.0
2026-05-19,5400.0,5400.0,5400.0,5400.0,3227.0
2026-05-20,5405.0,5415.0,5405.0,5415.0,2248.0
2026-05-21,5415.0,5415.0,5415.0,5415.0,4997.0
2026-05-22,5415.0,5440.0,5415.0,5440.0,11708.0
2026-05-25,5415.0,5440.0,5415.0,5440.0,11708.0
2026-05-26,5435.0,5500.0,5435.0,5500.0,1460.0
2026-05-27,5435.0,5500.0,5435.0,5500.0,1460.0
2026-05-28,5500.0,5600.0,5500.0,5600.0,2004.0
2026-05-29,5600.0,5600.0,5600.0,5600.0,1147.0
2026-06-01,5600.0,5600.0,5585.0,5585.0,3269.0
2026-06-02,5600.0,5600.0,5590.0,5590.0,5313.0
2026-06-03,5590.0,5590.0,5580.0,5580.0,21910.0
2026-06-04,5550.0,5590.0,5550.0,5590.0,1350.0
2026-06-05,5580.0,5590.0,5580.0,5590.0,3452.0
2026-06-08,5590.0,5590.0,5550.0,5550.0,3124.0
2026-06-09,5550.0,5595.0,5550.0,5595.0,5173.0
2026-06-10,5595.0,5595.0,5550.0,5550.0,4943.0
2026-06-11,5550.0,5550.0,5550.0,5550.0,3449.0
2026-06-12,5550.0,5585.0,5550.0,5585.0,8937.0
2026-06-15,5590.0,5590.0,5400.0,5400.0,6075.0
2026-06-16,5450.0,5450.0,5300.0,5300.0,5240.0
2026-06-17,5300.0,5380.0,5300.0,5380.0,3649.0
2026-06-18,5355.0,5395.0,5355.0,5395.0,2204.0
2026-06-19,5395.0,5555.0,5395.0,5555.0,6348.0
2026-06-22,5600.0,5600.0,5595.0,5595.0,7292.0
2026-06-23,5595.0,5595.0,5565.0,5565.0,2498.0
2026-06-24,5590.0,5600.0,5590.0,5600.0,1881.0
2026-06-25,5600.0,5600.0,5600.0,5600.0,5688.0
2026-06-26,5600.0,5695.0,5600.0,5695.0,10840.0
2026-06-29,5695.0,5700.0,5695.0,5700.0,9520.0
2026-06-30,5800.0,5850.0,5800.0,5850.0,6849.0
2026-07-01,5850.0,5900.0,5850.0,5900.0,30402.0
2026-07-02,5945.0,5945.0,5940.0,5940.0,5034.0
2026-07-03,5940.0,5945.0,5940.0,5945.0,3395.0
2026-07-06,5945.0,6000.0,5945.0,6000.0,2296.0
2026-07-07,6000.0,6000.0,5945.0,5945.0,8387.0
2026-07-08,5945.0,5970.0,5945.0,5970.0,4420.0
2026-07-09,5970.0,5970.0,5970.0,5970.0,5175.0
2026-07-10,5970.0,6050.0,5970.0,6050.0,2767.0
2026-07-13,6050.0,6100.0,6050.0,6100.0,3438.0
2026-07-14,6105.0,6350.0,6105.0,6350.0,2437.0
2026-07-15,6400.0,6825.0,6400.0,6825.0,10110.0
2026-07-16,7335.0,7335.0,7255.0,7255.0,3208.0
2026-07-17,7255.0,7255.0,7200.0,7200.0,3467.0
2026-07-20,7200.0,7200.0,6950.0,6950.0,1991.0
2026-07-21,6945.0,7200.0,6945.0,7200.0,10015.0
2026-07-22,7200.0,7200.0,7200.0,7200.0,3081.0
2026-07-23,7200.0,7200.0,7150.0,7150.0,2690.0
2026-07-24,7150.0,7150.0,7150.0,7150.0,7557.0
2026-07-27,7150.0,7150.0,6900.0,6900.0,5675.0
2026-07-28,6905.0,7145.0,6905.0,7145.0,1419.0
2026-07-29,7145.0,7145.0,7100.0,7100.0,2516.0
2026-07-30,7100.0,7100.0,7100.0,7100.0,3635.0
2026-07-31,7100.0,7100.0,7100.0,7100.0,6458.0
2026-08-03,7105.0,7200.0,7105.0,7200.0,3920.0
2026-08-04,7200.0,7200.0,7200.0,7200.0,3170.0
2026-08-05,7195.0,7200.0,7195.0,7200.0,4831.0
2026-08-06,7500.0,7500.0,7230.0,7230.0,14488.0
2026-08-07,7500.0,7500.0,7230.0,7230.0,14488.0
2026-08-10,7250.0,7325.0,7250.0,7325.0,11199.0
2026-08-11,7350.0,7350.0,7350.0,7350.0,5517.0
2026-08-12,7325.0,7325.0,7100.0,7100.0,8538.0
2026-08-13,7150.0,7150.0,7100.0,7100.0,3002.0
2026-08-14,7100.0,7100.0,7100.0,7100.0,11763.0
2026-08-17,7110.0,7300.0,7110.0,7300.0,10704.0
2026-08-18,7300.0,7350.0,7300.0,7350.0,3117.0
2026-08-19,7350.0,7350.0,7300.0,7300.0,6006.0
2026-08-20,7300.0,7500.0,7300.0,7500.0,20341.0
2026-08-21,7700.0,7700.0,7600.0,7600.0,1636.0
2026-08-24,7700.0,8000.0,7700.0,8000.0,10184.0
2026-08-25,7700.0,8000.0,7700.0,8000.0,10184.0
2026-08-26,8170.0,8600.0,8170.0,8600.0,12899.0
2026-08-27,9100.0,9100.0,9090.0,9090.0,13901.0
2026-08-28,9000.0,9000.0,8900.0,8900.0,6645.0
2026-08-31,8900.0,8900.0,8800.0,8800.0,54708.0
2026-09-01,8800.0,9000.0,8800.0,9000.0,2829.0
2026-09-02,9000.0,9000.0,8990.0,8990.0,3948.0
